File Created:,Thu Apr  4 08:03:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8127,20.8118,20.8094,20.8092,20.8142,20.7458,20.8114,20.8127,20.8122,20.8123,20.8155,20.7276,20.8098,20.8132,20.8142,20.8132,20.8121,20.8131,20.8117,20.8116,20.8129,20.8109,20.8114,20.8139,20.7526,20.8101,20.8129,20.8067,20.8113,20.8137,20.8130,20.8125,20.8125,20.8138,20.8126,20.8071,20.8153,20.7466,20.8060,20.8103,20.8083,20.8103,20.8084,20.8136,20.8163,20.7769,20.8108,20.8110,20.8131,20.8135,20.8139,20.8109,20.8159,20.8161,20.8122,20.8098,20.8117,20.8013,20.8102,20.8081,20.8088,20.8112,20.8117,20.8171,20.7759,20.8079,20.8150,20.8156,20.8133,20.8120,20.8123,20.8118,20.8102,20.8142,20.8137,20.8128,20.7913,20.8011,20.8118,20.8091,20.8122,20.7740,20.8105,20.7981,20.8120,20.8139,20.8128,20.8125,20.8128,20.8126,20.8120,20.8111,20.8128,20.8117,20.8108,20.8110,20.8141,20.7999,20.8234,20.6418,20.7940,20.8122,20.8130,20.8171,20.7815,20.8091,20.8134,20.8143,20.8148,20.8150,20.8138,20.8139,20.8132,20.8136,20.8131,20.8113,20.8128,20.8148,20.8026,20.8137,20.8134,20.8107,20.8127,20.8138,20.8115,20.8130,20.8143,20.8143,20.8076,20.8133,20.8136,20.8122,20.8139,20.8119,20.8135,20.8129,20.8148,20.8150,20.8142,20.8146,20.8095,20.8139,20.8149,20.8147,20.8089,20.8130,20.8132,20.8135,20.8163,20.8163,20.8163,20.8130,20.8131,20.8114,20.8124,20.8163,20.8041,20.8125,20.8150,20.8024,20.8088,20.8104,20.8067,20.8121,20.8132,20.8152,20.8150,20.8228,20.7559,20.8106,20.8114,20.8137,20.8134,20.8120,20.8137,20.8128,20.8110,20.8119,20.8106,20.8124,20.8088,20.8104,20.8123,20.8122,20.8128,20.8130,20.8128,20.8132,20.8123,20.8093,20.8125,20.8131,20.8133,20.8133,20.8134,20.8134,20.8135,20.8135,20.8136,20.8136,20.8136,20.8137,20.8137,20.8137,20.8137,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8139,20.8139,20.8139,20.8139,20.8139,20.8139,20.8139,20.8140,20.8140,20.8140,20.8140,20.8140,20.8140,20.8140,20.8140,20.8140,20.8140,20.8140,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8141,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142,20.8142
45108.0416667,20.4840,20.4961,20.5017,20.4904,20.4842,20.5074,19.9250,19.9836,20.0272,20.0791,20.1531,20.2404,19.4475,19.5862,19.7115,19.9025,20.0796,20.2138,20.3605,20.4256,20.4696,20.5103,20.5187,20.5227,20.5167,20.1266,20.1532,20.1970,20.1907,20.2515,20.3530,20.4372,20.4865,20.5188,20.5553,20.5611,20.5121,20.5177,20.0391,20.0517,20.0657,20.0737,20.1035,20.1530,20.2882,20.4156,20.0080,20.0665,20.1020,20.1724,20.2394,20.3302,20.3891,20.6159,20.7140,20.6961,20.6663,20.6448,20.5651,20.5427,20.5054,20.4771,20.4672,20.4642,20.4683,20.2590,20.2756,20.3892,20.5289,20.5563,20.5667,20.5747,20.5764,20.5736,20.5925,20.5959,20.5717,20.4616,20.4473,20.4477,20.4353,20.4290,20.2137,20.2323,20.1543,20.2090,20.2782,20.3401,20.3958,20.4500,20.4934,20.5165,20.5237,20.5363,20.5383,20.5367,20.5368,20.5426,20.4746,20.4870,19.8260,19.8599,19.9148,19.9868,20.0831,19.8819,19.9718,20.0908,20.2037,20.3128,20.4118,20.4638,20.5096,20.5389,20.5702,20.5882,20.5892,20.5984,20.6190,20.5467,20.5557,20.5563,20.5468,20.5508,20.5620,20.5579,20.5642,20.5776,20.5873,20.5499,20.5594,20.5663,20.5670,20.5787,20.5723,20.5816,20.5859,20.6066,20.6272,20.6365,20.6462,20.6128,20.6178,20.6294,20.6368,20.6126,20.6109,20.6103,20.6217,20.6960,20.7405,20.7605,20.7387,20.7240,20.6952,20.6809,20.6715,20.5149,20.5120,20.5100,20.4532,20.4506,20.4518,20.4472,20.4659,20.4962,20.5512,20.5986,20.6393,20.1545,20.1977,20.2285,20.2673,20.2935,20.3162,20.3489,20.3773,20.3953,20.4156,20.4310,20.4500,20.4557,20.4685,20.4861,20.5008,20.5154,20.5283,20.5390,20.5488,20.5525,20.5465,20.5532,20.5595,20.5656,20.5714,20.5770,20.5825,20.5878,20.5930,20.5980,20.6028,20.6075,20.6119,20.6161,20.6200,20.6237,20.6270,20.6301,20.6328,20.6353,20.6375,20.6395,20.6413,20.6429,20.6443,20.6456,20.6467,20.6478,20.6488,20.6498,20.6506,20.6515,20.6523,20.6530,20.6537,20.6544,20.6550,20.6556,20.6562,20.6567,20.6573,20.6578,20.6583,20.6587,20.6592,20.6596,20.6600,20.6604,20.6608,20.6612,20.6615,20.6619,20.6622,20.6625,20.6628,20.6631,20.6634,20.6637,20.6640,20.6643,20.6645,20.6648,20.6650,20.6652,20.6655,20.6657,20.6659,20.6661,20.6663,20.6665,20.6667,20.6669,20.6671,20.6673,20.6675,20.6676,20.6678,20.6680,20.6681,20.6683,20.6684,20.6684,20.6683
45108.0833333,20.1500,20.1685,20.1803,20.1760,20.1758,20.2042,19.6350,19.6781,19.7009,19.7206,19.7427,19.7726,18.8813,18.9628,19.0408,19.1578,19.2700,19.3687,19.5097,19.6000,19.6872,19.7927,19.8681,19.9502,20.0153,19.6957,19.7757,19.8383,19.8199,19.8513,19.9124,19.9708,20.0189,20.0654,20.1314,20.1735,20.1631,20.1967,19.7422,19.7602,19.7700,19.7692,19.7782,19.7902,19.8471,19.9171,19.5073,19.5567,19.5899,19.6516,19.7095,19.7856,19.8582,20.1707,20.4135,20.4242,20.4219,20.4244,20.3672,20.3637,20.3418,20.3241,20.3183,20.3127,20.3057,20.0689,20.0391,20.0887,20.1776,20.1988,20.2116,20.2255,20.2359,20.2469,20.2916,20.3231,20.3127,20.2142,20.2058,20.2105,20.1987,20.1907,19.9694,19.9735,19.8721,19.8927,19.9237,19.9471,19.9708,20.0035,20.0421,20.0767,20.1020,20.1310,20.1488,20.1607,20.1762,20.1992,20.1530,20.1803,19.5588,19.5854,19.6187,19.6500,19.6886,19.4278,19.4655,19.5211,19.5831,19.6560,19.7374,19.7902,19.8459,19.8918,19.9538,20.0083,20.0547,20.1140,20.2184,20.1912,20.2443,20.2816,20.2948,20.3183,20.3380,20.3371,20.3440,20.3564,20.3648,20.3265,20.3347,20.3415,20.3430,20.3550,20.3495,20.3595,20.3649,20.3864,20.4090,20.4215,20.4358,20.4082,20.4197,20.4386,20.4525,20.4329,20.4352,20.4376,20.4526,20.5359,20.6032,20.6531,20.6390,20.6301,20.6077,20.5971,20.5892,20.4192,20.4090,20.3968,20.3263,20.3149,20.3067,20.2898,20.2904,20.2973,20.3216,20.3478,20.3751,19.8859,19.9168,19.9329,19.9562,19.9713,19.9817,19.9997,20.0128,20.0212,20.0325,20.0396,20.0514,20.0526,20.0620,20.0763,20.0901,20.1064,20.1234,20.1404,20.1585,20.1724,20.1781,20.1967,20.2155,20.2342,20.2526,20.2705,20.2877,20.3042,20.3198,20.3344,20.3482,20.3609,20.3728,20.3837,20.3939,20.4032,20.4119,20.4199,20.4274,20.4344,20.4410,20.4471,20.4530,20.4585,20.4637,20.4686,20.4732,20.4776,20.4818,20.4856,20.4892,20.4926,20.4957,20.4987,20.5014,20.5038,20.5062,20.5083,20.5102,20.5121,20.5138,20.5153,20.5168,20.5181,20.5194,20.5206,20.5218,20.5228,20.5238,20.5248,20.5257,20.5266,20.5274,20.5282,20.5290,20.5297,20.5305,20.5311,20.5318,20.5324,20.5330,20.5336,20.5342,20.5348,20.5353,20.5358,20.5363,20.5368,20.5373,20.5377,20.5382,20.5386,20.5390,20.5394,20.5398,20.5402,20.5406,20.5409,20.5413,20.5416,20.5419,20.5421,20.5422
45108.1250000,19.8410,19.8583,19.8703,19.8665,19.8675,19.8971,19.3406,19.3863,19.4111,19.4321,19.4540,19.4808,18.5120,18.5750,18.6314,18.7085,18.7766,18.8347,18.9209,18.9790,19.0395,19.1174,19.1760,19.2481,19.3146,19.0373,19.1467,19.2542,19.2974,19.3759,19.4804,19.5669,19.6253,19.6735,19.7348,19.7732,19.7646,19.8019,19.3738,19.4003,19.4211,19.4295,19.4480,19.4675,19.5296,19.5905,19.1768,19.2099,19.2313,19.2702,19.3090,19.3620,19.4242,19.7115,19.9937,20.0175,20.0300,20.0470,20.0070,20.0203,20.0166,20.0189,20.0328,20.0460,20.0572,19.8397,19.8297,19.8848,19.9503,19.9587,19.9600,19.9633,19.9656,19.9682,19.9981,20.0209,20.0110,19.9176,19.9146,19.9270,19.9217,19.9203,19.7067,19.7178,19.6258,19.6491,19.6782,19.6947,19.7072,19.7233,19.7394,19.7534,19.7613,19.7784,19.7880,19.7951,19.8056,19.8240,19.7775,19.8048,19.2409,19.2712,19.3100,19.3473,19.3895,19.1342,19.1646,19.2056,19.2473,19.2923,19.3395,19.3683,19.3987,19.4238,19.4589,19.4914,19.5183,19.5634,19.6541,19.6333,19.6982,19.7581,19.8036,19.8763,19.9409,19.9712,20.0027,20.0400,20.0699,20.0562,20.0825,20.1026,20.1131,20.1339,20.1337,20.1460,20.1525,20.1744,20.1971,20.2098,20.2246,20.1985,20.2110,20.2317,20.2480,20.2308,20.2360,20.2418,20.2623,20.3600,20.4408,20.5074,20.4977,20.4922,20.4744,20.4680,20.4658,20.2980,20.2920,20.2833,20.2123,20.2017,20.1932,20.1755,20.1734,20.1744,20.1866,20.1974,20.2094,19.7034,19.7197,19.7228,19.7346,19.7425,19.7459,19.7566,19.7628,19.7666,19.7733,19.7761,19.7837,19.7813,19.7868,19.7960,19.8047,19.8155,19.8270,19.8384,19.8509,19.8592,19.8599,19.8732,19.8873,19.9017,19.9166,19.9318,19.9473,19.9632,19.9793,19.9957,20.0124,20.0291,20.0460,20.0629,20.0797,20.0964,20.1129,20.1292,20.1450,20.1605,20.1754,20.1899,20.2037,20.2168,20.2294,20.2412,20.2524,20.2630,20.2729,20.2821,20.2908,20.2990,20.3066,20.3137,20.3204,20.3267,20.3326,20.3381,20.3433,20.3482,20.3528,20.3571,20.3612,20.3650,20.3686,20.3720,20.3751,20.3781,20.3809,20.3835,20.3859,20.3882,20.3903,20.3923,20.3941,20.3959,20.3975,20.3991,20.4005,20.4019,20.4032,20.4044,20.4056,20.4067,20.4078,20.4088,20.4097,20.4106,20.4115,20.4124,20.4132,20.4140,20.4148,20.4155,20.4162,20.4169,20.4175,20.4182,20.4188,20.4194,20.4200,20.4204,20.4206
45108.1666667,19.4840,19.5133,19.5352,19.5414,19.5502,19.5875,19.0448,19.0947,19.1221,19.1454,19.1691,19.1971,18.1721,18.2328,18.2867,18.3571,18.4157,18.4627,18.5280,18.5711,18.6155,18.6714,18.7096,18.7570,18.8000,18.5273,18.6076,18.6936,18.7287,18.8086,18.9276,19.0426,19.1297,19.2042,19.2935,19.3548,19.3662,19.4150,19.0171,19.0479,19.0718,19.0832,19.1041,19.1269,19.1926,19.2586,18.8690,18.9044,18.9271,18.9651,19.0010,19.0464,19.0974,19.3301,19.5829,19.6079,19.6229,19.6423,19.6079,19.6254,19.6278,19.6377,19.6600,19.6827,19.7056,19.5095,19.5248,19.6094,19.7045,19.7234,19.7316,19.7393,19.7440,19.7470,19.7728,19.7871,19.7729,19.6767,19.6687,19.6728,19.6642,19.6600,19.4458,19.4551,19.3655,19.3898,19.4214,19.4411,19.4569,19.4754,19.4918,19.5041,19.5089,19.5224,19.5287,19.5332,19.5395,19.5517,19.4988,19.5167,18.9726,18.9967,19.0282,19.0592,19.0963,18.8460,18.8754,18.9152,18.9555,18.9985,19.0422,19.0682,19.0946,19.1155,19.1434,19.1676,19.1837,19.2137,19.2701,19.2348,19.2773,19.3157,19.3483,19.4069,19.4664,19.4986,19.5341,19.5780,19.6184,19.6236,19.6694,19.7106,19.7427,19.7935,19.8233,19.8624,19.8887,19.9276,19.9639,19.9860,20.0076,19.9867,20.0023,20.0253,20.0430,20.0277,20.0341,20.0412,20.0641,20.1683,20.2591,20.3379,20.3321,20.3297,20.3156,20.3125,20.3143,20.1460,20.1437,20.1386,20.0681,20.0598,20.0532,20.0378,20.0383,20.0418,20.0563,20.0673,20.0780,19.5609,19.5726,19.5704,19.5767,19.5804,19.5794,19.5849,19.5858,19.5858,19.5887,19.5877,19.5913,19.5856,19.5875,19.5922,19.5964,19.6027,19.6098,19.6168,19.6249,19.6291,19.6258,19.6350,19.6449,19.6553,19.6661,19.6773,19.6888,19.7007,19.7130,19.7255,19.7383,19.7514,19.7647,19.7783,19.7920,19.8060,19.8202,19.8345,19.8490,19.8636,19.8784,19.8932,19.9081,19.9230,19.9380,19.9529,19.9678,19.9825,19.9971,20.0115,20.0257,20.0395,20.0531,20.0663,20.0791,20.0915,20.1035,20.1149,20.1259,20.1364,20.1464,20.1559,20.1649,20.1734,20.1814,20.1890,20.1962,20.2029,20.2093,20.2153,20.2209,20.2262,20.2311,20.2358,20.2402,20.2444,20.2483,20.2519,20.2554,20.2586,20.2617,20.2646,20.2673,20.2698,20.2722,20.2745,20.2766,20.2786,20.2805,20.2823,20.2840,20.2856,20.2871,20.2885,20.2898,20.2911,20.2924,20.2935,20.2946,20.2957,20.2967,20.2975,20.2980
45108.2083333,19.2460,19.2597,19.2705,19.2665,19.2676,19.2932,18.7534,18.7990,18.8263,18.8515,18.8784,18.9098,17.8331,17.8968,17.9529,18.0246,18.0838,18.1306,18.1937,18.2350,18.2770,18.3282,18.3615,18.4010,18.4349,18.1678,18.2290,18.2923,18.3038,18.3626,18.4577,18.5544,18.6337,18.7077,18.8014,18.8746,18.9044,18.9691,18.6132,18.6569,18.6937,18.7146,18.7448,18.7767,18.8528,18.9255,18.5609,18.5987,18.6232,18.6633,18.7009,18.7476,18.7961,19.0071,19.2283,19.2515,19.2650,19.2827,19.2489,19.2651,19.2671,19.2774,19.3003,19.3241,19.3493,19.1633,19.1863,19.2820,19.3983,19.4287,19.4471,19.4637,19.4758,19.4869,19.5254,19.5511,19.5425,19.4525,19.4470,19.4530,19.4451,19.4409,19.2270,19.2337,19.1426,19.1623,19.1894,19.2051,19.2179,19.2344,19.2501,19.2630,19.2690,19.2831,19.2899,19.2949,19.3014,19.3136,19.2621,19.2790,18.7489,18.7698,18.7966,18.8219,18.8521,18.6019,18.6262,18.6594,18.6937,18.7311,18.7699,18.7931,18.8169,18.8361,18.8623,18.8853,18.9003,18.9282,18.9779,18.9408,18.9765,19.0059,19.0281,19.0685,19.1107,19.1319,19.1578,19.1911,19.2226,19.2196,19.2579,19.2951,19.3274,19.3808,19.4203,19.4741,19.5163,19.5737,19.6311,19.6728,19.7136,19.7096,19.7407,19.7788,19.8094,19.8015,19.8157,19.8289,19.8578,19.9707,20.0677,20.1540,20.1513,20.1512,20.1402,20.1400,20.1450,19.9767,19.9773,19.9752,19.9057,19.8994,19.8948,19.8819,19.8852,19.8922,19.9113,19.9262,19.9396,19.4191,19.4312,19.4289,19.4348,19.4378,19.4358,19.4401,19.4397,19.4385,19.4401,19.4379,19.4399,19.4328,19.4330,19.4357,19.4378,19.4418,19.4463,19.4507,19.4561,19.4576,19.4515,19.4577,19.4645,19.4716,19.4791,19.4869,19.4951,19.5036,19.5125,19.5216,19.5310,19.5408,19.5508,19.5610,19.5715,19.5823,19.5933,19.6045,19.6160,19.6276,19.6394,19.6514,19.6636,19.6759,19.6884,19.7010,19.7138,19.7266,19.7395,19.7526,19.7657,19.7789,19.7921,19.8053,19.8186,19.8318,19.8450,19.8582,19.8713,19.8843,19.8972,19.9099,19.9225,19.9349,19.9470,19.9589,19.9705,19.9818,19.9928,20.0034,20.0137,20.0236,20.0331,20.0423,20.0510,20.0594,20.0674,20.0750,20.0822,20.0891,20.0956,20.1017,20.1075,20.1130,20.1182,20.1231,20.1278,20.1321,20.1363,20.1402,20.1438,20.1473,20.1506,20.1536,20.1565,20.1593,20.1619,20.1643,20.1666,20.1688,20.1708,20.1726,20.1737
45108.2500000,19.0320,19.0608,19.0801,19.0935,19.1036,19.1196,18.5733,18.6030,18.6257,18.6474,18.6681,18.6918,17.5591,17.6139,17.6665,17.7334,17.7926,17.8439,17.9041,17.9518,17.9972,18.0482,18.0850,18.1289,18.1700,17.9118,17.9560,18.0143,18.0115,18.0577,18.1328,18.2097,18.2776,18.3394,18.4145,18.4842,18.5139,18.5724,18.2542,18.3015,18.3435,18.3671,18.4037,18.4469,18.5228,18.5986,18.2681,18.3161,18.3488,18.3918,18.4314,18.4787,18.5316,18.7184,18.9200,18.9549,18.9782,19.0048,18.9783,18.9988,19.0028,19.0081,19.0261,19.0486,19.0731,18.8942,18.9082,18.9884,19.0948,19.1355,19.1649,19.1912,19.2110,19.2321,19.2736,19.3081,19.3177,19.2439,19.2518,19.2660,19.2704,19.2707,19.0582,19.0685,18.9812,18.9977,19.0168,19.0349,19.0449,19.0572,19.0729,19.0884,19.0903,19.1001,19.1081,19.1151,19.1221,19.1336,19.0829,19.0983,18.5849,18.6043,18.6272,18.6479,18.6740,18.4242,18.4486,18.4771,18.5034,18.5323,18.5617,18.5817,18.6022,18.6202,18.6453,18.6677,18.6815,18.7061,18.7403,18.7037,18.7358,18.7637,18.7860,18.8233,18.8613,18.8824,18.9041,18.9280,18.9529,18.9419,18.9710,19.0005,19.0292,19.0699,19.0990,19.1456,19.1828,19.2305,19.2825,19.3292,19.3769,19.3819,19.4246,19.4719,19.5145,19.5203,19.5499,19.5763,19.6212,19.7549,19.8676,19.9656,19.9735,19.9812,19.9787,19.9847,19.9938,19.8218,19.8290,19.8333,19.7679,19.7674,19.7681,19.7573,19.7617,19.7671,19.7826,19.7979,19.8121,19.2921,19.3056,19.3069,19.3157,19.3219,19.3216,19.3274,19.3289,19.3315,19.3355,19.3337,19.3355,19.3299,19.3319,19.3345,19.3359,19.3388,19.3417,19.3442,19.3475,19.3467,19.3384,19.3420,19.3461,19.3506,19.3553,19.3604,19.3658,19.3716,19.3776,19.3839,19.3904,19.3973,19.4044,19.4117,19.4193,19.4271,19.4351,19.4433,19.4518,19.4605,19.4693,19.4784,19.4876,19.4970,19.5066,19.5164,19.5264,19.5365,19.5467,19.5571,19.5677,19.5784,19.5892,19.6001,19.6111,19.6223,19.6335,19.6449,19.6563,19.6677,19.6793,19.6908,19.7025,19.7141,19.7258,19.7375,19.7491,19.7608,19.7724,19.7839,19.7954,19.8068,19.8181,19.8293,19.8404,19.8513,19.8620,19.8725,19.8829,19.8930,19.9029,19.9125,19.9218,19.9309,19.9397,19.9482,19.9564,19.9643,19.9719,19.9791,19.9861,19.9927,19.9991,20.0051,20.0109,20.0163,20.0215,20.0265,20.0311,20.0355,20.0397,20.0433,20.0459
45108.2916667,18.8890,18.9324,18.9651,19.0074,19.0404,19.0705,18.5280,18.5608,18.5895,18.6180,18.6438,18.6655,17.4761,17.5173,17.5603,17.6122,17.6627,17.7113,17.7606,17.8109,17.8582,17.9085,17.9505,18.0023,18.0565,17.8056,17.8392,17.8983,17.8866,17.9234,17.9868,18.0530,18.1151,18.1700,18.2311,18.3013,18.3350,18.3870,18.0907,18.1389,18.1824,18.2049,18.2429,18.2895,18.3502,18.4109,18.0919,18.1435,18.1816,18.2259,18.2664,18.3132,18.3669,18.5106,18.6808,18.7297,18.7687,18.8133,18.8054,18.8432,18.8604,18.8730,18.8965,18.9257,18.9567,18.7868,18.7943,18.8473,18.9123,18.9537,18.9883,19.0215,19.0478,19.0789,19.1247,19.1659,19.1966,19.1426,19.1698,19.2018,19.2260,19.2351,19.0262,19.0445,18.9641,18.9802,18.9916,19.0111,19.0181,19.0263,19.0440,19.0654,19.0658,19.0722,19.0819,19.0909,19.0991,19.1126,19.0641,19.0791,18.5551,18.5753,18.5971,18.6157,18.6390,18.3863,18.4120,18.4386,18.4570,18.4766,18.4942,18.5086,18.5241,18.5397,18.5637,18.5863,18.6004,18.6222,18.6385,18.5995,18.6254,18.6497,18.6725,18.7108,18.7492,18.7753,18.7958,18.8139,18.8352,18.8195,18.8446,18.8696,18.8979,18.9317,18.9539,18.9948,19.0250,19.0565,19.0902,19.1277,19.1670,19.1657,19.2042,19.2425,19.2782,19.2883,19.3232,19.3560,19.4090,19.5455,19.6691,19.7825,19.8047,19.8243,19.8376,19.8576,19.8806,19.7207,19.7416,19.7597,19.7061,19.7159,19.7261,19.7226,19.7329,19.7404,19.7532,19.7656,19.7766,19.2506,19.2624,19.2668,19.2786,19.2882,19.2907,19.3007,19.3063,19.3152,19.3244,19.3262,19.3306,19.3294,19.3363,19.3426,19.3471,19.3524,19.3572,19.3609,19.3646,19.3635,19.3543,19.3563,19.3584,19.3602,19.3620,19.3636,19.3652,19.3669,19.3686,19.3705,19.3725,19.3747,19.3771,19.3798,19.3827,19.3859,19.3894,19.3932,19.3973,19.4017,19.4064,19.4113,19.4166,19.4221,19.4278,19.4339,19.4401,19.4466,19.4534,19.4603,19.4674,19.4748,19.4823,19.4900,19.4979,19.5060,19.5142,19.5226,19.5311,19.5398,19.5486,19.5575,19.5666,19.5758,19.5850,19.5944,19.6039,19.6134,19.6231,19.6328,19.6425,19.6524,19.6622,19.6721,19.6821,19.6920,19.7020,19.7120,19.7220,19.7319,19.7418,19.7517,19.7616,19.7713,19.7810,19.7906,19.8001,19.8095,19.8187,19.8278,19.8368,19.8456,19.8542,19.8626,19.8709,19.8789,19.8867,19.8943,19.9016,19.9087,19.9154,19.9216,19.9261
45108.3333333,18.9370,18.9688,18.9951,19.0670,19.1185,19.1395,18.5955,18.6256,18.6653,18.6969,18.7381,18.7716,17.5870,17.6152,17.6352,17.6748,17.7174,17.7675,17.8011,17.8431,17.8791,17.9154,17.9569,18.0234,18.0805,17.8355,17.8436,17.9130,17.8888,17.9201,17.9846,18.0531,18.1199,18.1608,18.2042,18.2777,18.3297,18.3779,18.1002,18.1417,18.1842,18.1969,18.2329,18.2961,18.3462,18.3824,18.0652,18.1246,18.1666,18.2069,18.2335,18.2640,18.3102,18.3937,18.5274,18.6017,18.6627,18.7244,18.7295,18.7778,18.8117,18.8248,18.8469,18.8859,18.9250,18.7804,18.7940,18.8357,18.8654,18.9063,18.9443,18.9884,19.0155,19.0583,19.0965,19.1431,19.1891,19.1505,19.2048,19.2549,19.3004,19.3208,19.1053,19.1210,19.0407,19.0514,19.0586,19.0991,19.1166,19.1190,19.1414,19.1747,19.1661,19.1652,19.1830,19.1981,19.2099,19.2263,19.1810,19.1934,18.6656,18.6831,18.6986,18.7099,18.7353,18.4765,18.5103,18.5359,18.5489,18.5615,18.5671,18.5720,18.5855,18.6009,18.6245,18.6432,18.6586,18.6753,18.6626,18.6233,18.6383,18.6634,18.6837,18.7219,18.7680,18.8009,18.8230,18.8358,18.8480,18.8219,18.8454,18.8729,18.8993,18.9268,18.9534,18.9971,19.0174,19.0297,19.0442,19.0741,19.1076,19.1043,19.1338,19.1537,19.1733,19.1793,19.2128,19.2404,19.2844,19.3844,19.4943,19.6117,19.6489,19.6850,19.7165,19.7506,19.7870,19.6366,19.6718,19.7111,19.6731,19.6934,19.7172,19.7239,19.7438,19.7640,19.7864,19.8075,19.8231,19.2995,19.3106,19.3203,19.3369,19.3513,19.3531,19.3670,19.3773,19.3890,19.4000,19.4020,19.4097,19.4079,19.4163,19.4228,19.4273,19.4320,19.4364,19.4396,19.4430,19.4415,19.4318,19.4335,19.4352,19.4366,19.4378,19.4388,19.4396,19.4403,19.4408,19.4413,19.4416,19.4419,19.4421,19.4423,19.4424,19.4426,19.4428,19.4430,19.4434,19.4438,19.4444,19.4451,19.4460,19.4471,19.4484,19.4499,19.4516,19.4536,19.4559,19.4584,19.4612,19.4642,19.4675,19.4711,19.4750,19.4791,19.4835,19.4881,19.4930,19.4980,19.5034,19.5089,19.5146,19.5206,19.5267,19.5330,19.5395,19.5462,19.5530,19.5599,19.5670,19.5742,19.5816,19.5891,19.5966,19.6043,19.6121,19.6200,19.6280,19.6360,19.6441,19.6523,19.6606,19.6688,19.6772,19.6855,19.6939,19.7023,19.7108,19.7192,19.7276,19.7360,19.7444,19.7528,19.7611,19.7694,19.7776,19.7858,19.7938,19.8018,19.8095,19.8167,19.8222
