File Created:,Thu Apr  4 08:02:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Topographic Features (watts/square meter)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,13.1264,13.4702,14.3620,14.8067,14.9351,15.7205,14.1640,15.0032,14.7652,15.0362,15.0682,15.0428,14.8104,14.5529,14.4102,14.7532,14.9189,14.9675,15.0701,15.1559,15.1276,15.2040,14.6106,14.5244,14.6147,12.6298,13.6872,14.9500,14.1170,14.2219,14.2920,13.7379,14.2099,14.7293,16.5565,15.3080,15.2578,15.1566,15.0761,14.2272,14.1266,12.8853,13.8078,14.4548,14.5932,14.6107,15.9113,14.4340,13.8645,14.9013,14.8021,14.8594,14.5733,13.8145,13.5173,13.7185,14.3163,14.6009,14.6270,14.2626,13.6937,13.0515,13.2237,13.5341,13.8142,14.3037,14.6460,14.3218,13.8789,13.4415,13.4204,14.0434,15.6092,13.5523,14.3338,14.1534,15.2836,15.2838,15.1990,16.5778,16.6389,15.1806,14.3728,13.6932,14.0705,13.8251,13.9917,14.2742,14.6338,15.1274,14.6477,14.8329,15.1220,15.0003,14.8339,14.6590,14.6867,14.7768,14.8376,14.7957,15.0188,14.9139,15.4086,15.9524,16.4208,16.4466,14.7040,15.5697,15.5632,15.5517,15.3728,15.1023,14.9235,14.9927,14.9777,15.1419,15.0966,14.8512,14.8986,15.0032,14.8155,14.7396,14.5241,14.8777,14.9874,14.9067,14.3184,13.8565,13.1787,13.4277,13.4261,14.2134,14.7469,14.7295,14.7672,14.9758,15.1600,14.9870,14.7480,14.6342,14.8689,15.0084,14.9706,14.8874,14.3847,14.7001,14.7674,14.8179,15.0623,15.0569,15.0514,14.9783,14.9437,14.7356,14.8693,14.6396,14.9523,15.2581,16.7015,16.6034,15.0510,14.8449,14.5515,14.3267,14.1338,14.0193,14.4468,14.6873,15.1481,15.2116,14.9533,14.9596,16.4003,15.1875,15.3602,15.4145,15.4392,15.3408,15.3443,15.3761,15.2840,15.1115,15.1788,15.5389,15.5828,15.6267,15.6706,15.7145,15.7137,15.7130,15.7123,15.7115,15.7108,15.7101,15.7093,15.7086,15.7078,15.7071,15.7064,15.7056,15.7049,15.7042,15.7034,15.7027,15.7019,15.7012,15.7005,15.6997,15.6990,15.6983,15.6975,15.6968,15.6960,15.6953,15.6946,15.6938,15.6931,15.6923,15.6916,15.6909,15.6901,15.6894,15.6887,15.6879,15.6872,15.6864,15.6857,15.6850,15.6842,15.6835,15.6827,15.6820,15.6813,15.6805,15.6798,15.6791,15.6783,15.6776,15.6768,15.6761,15.6754,15.6746,15.6739,15.6731,15.6724,15.6717,15.6709,15.6702,15.6694,15.6687,15.6680,15.6672,15.6665,15.6657,15.6650,15.6643,15.6635,15.6628,15.6620,15.6613,15.6606,15.6598,15.6591,15.6583,15.6576,15.6569,15.6561,15.6554,15.6546,15.6539,15.6532,15.6524,15.6517
45108.2916667,43.1973,44.3296,62.2292,63.6918,64.1133,62.4303,57.3071,60.0693,63.5536,64.4455,64.5508,64.4670,63.7020,47.9030,47.4336,48.5626,64.0587,64.2184,64.5560,64.8378,64.7439,64.9947,63.0403,62.7559,63.0523,56.5150,59.9967,59.9016,57.1587,57.5045,57.7357,60.1623,61.7161,63.4261,65.1939,65.3312,65.1658,64.8323,64.5674,46.8579,46.5271,42.4411,45.4810,47.6139,62.9728,63.0307,63.0745,62.4482,60.5714,63.9867,63.6598,63.8485,62.9053,60.4054,59.4262,60.0893,62.0588,62.9963,63.0825,61.8821,45.1112,42.9955,43.5630,59.4825,60.3988,62.0115,63.1393,62.0712,60.6115,59.1702,59.1006,61.1533,62.0883,59.5335,62.1089,61.5143,65.2391,65.2388,64.9555,65.2878,65.4892,64.8950,47.3845,45.1455,46.3887,45.5797,46.1285,47.0599,48.2451,64.7175,48.2964,48.9061,64.6989,64.2968,63.7479,48.3401,48.4314,63.5570,63.7575,63.6193,60.1559,59.8101,61.4416,63.2348,64.7793,64.8649,63.3158,66.1711,66.1496,66.1114,65.5205,64.6281,64.0378,64.2650,64.2150,64.7558,64.6058,63.7955,63.9518,64.2968,63.6774,63.4267,62.7153,63.8818,64.2435,63.9772,62.0360,60.5120,58.2753,59.0966,59.0911,61.6883,63.4480,63.3905,63.5151,64.2027,64.8102,49.4496,48.6639,48.2888,63.8492,64.3092,64.1845,63.9098,62.2508,63.2906,63.5124,63.6789,64.4854,64.4674,64.4493,64.2080,64.0939,48.6311,49.0724,48.3148,64.1215,65.1307,65.7241,65.4004,64.4472,63.7668,62.7977,62.0556,61.4187,61.0408,62.4517,63.2455,64.7664,64.9762,64.1237,64.1444,64.7317,64.8966,65.4665,65.6457,65.7273,65.4025,65.4139,65.5183,65.2144,64.6446,64.8665,66.0544,66.1989,66.3434,66.4879,66.6323,66.6295,66.6266,66.6237,66.6209,66.6180,66.6151,66.6123,66.6094,66.6065,66.6037,66.6008,66.5979,66.5951,66.5922,66.5893,66.5865,66.5836,66.5807,66.5779,66.5750,66.5721,66.5693,66.5664,66.5635,66.5607,66.5578,66.5549,66.5521,66.5492,66.5463,66.5435,66.5406,66.5378,66.5349,66.5320,66.5292,66.5263,66.5234,66.5206,66.5177,66.5148,66.5120,66.5091,66.5062,66.5034,66.5005,66.4976,66.4948,66.4919,66.4890,66.4862,66.4833,66.4804,66.4776,66.4747,66.4718,66.4690,66.4661,66.4632,66.4604,66.4575,66.4546,66.4518,66.4489,66.4460,66.4432,66.4403,66.4374,66.4346,66.4317,66.4288,66.4260,66.4231,66.4202,66.4174,66.4145,66.4117,66.4088,66.4059,66.4031,66.4002,66.3973,66.3945,66.3916,66.3887
45108.3333333,86.6153,88.8867,153.4992,156.4321,157.2774,153.9026,143.6289,149.1680,156.1552,157.9436,158.1549,157.9867,156.4527,154.7529,153.8106,156.0742,157.1680,157.4884,158.1654,158.7305,158.5424,159.0455,155.1260,154.5557,155.1501,142.0385,149.0215,148.8308,143.3294,144.0227,144.4864,149.3537,152.4701,155.8999,159.4459,159.7213,159.3896,158.7208,158.1893,152.5787,151.9129,85.1357,91.2349,154.0763,154.9911,155.1071,155.1951,153.9387,150.1737,157.0251,156.3692,156.7479,154.8556,149.8404,147.8761,149.2063,153.1574,155.0381,155.2111,152.8030,149.0428,144.7988,145.9366,147.9891,149.8269,153.0625,155.3254,153.1823,150.2535,147.3616,147.2221,151.3406,153.2166,148.0903,153.2579,152.0648,159.5386,159.5382,158.9704,159.6373,160.0414,158.8489,153.5002,90.6029,151.4997,149.8759,150.9788,152.8478,155.2269,158.4930,155.3148,156.5415,158.4560,157.6491,156.5474,155.3847,155.5678,156.1645,156.5668,156.2896,149.3380,148.6440,151.9185,155.5177,158.6178,158.7898,155.6804,161.4115,161.3684,161.2918,160.1059,158.3147,157.1299,157.5860,157.4858,158.5715,158.2704,156.6438,156.9577,157.6501,156.4068,155.9035,154.4753,156.8172,157.5434,157.0088,153.1115,150.0520,145.5616,147.2104,147.1994,152.4136,155.9465,155.8311,156.0813,157.4617,158.6815,157.5368,155.9520,155.1974,156.7520,157.6757,157.4253,156.8739,153.5429,155.6306,156.0760,156.4103,158.0296,157.9936,157.9572,157.4728,157.2436,155.8642,156.7496,155.2270,157.2991,159.3255,160.5170,159.8670,157.9530,156.5869,154.6412,153.1510,151.8720,151.1134,153.9463,155.5402,158.5943,159.0154,157.3038,157.3453,158.5246,158.8557,160.0000,160.3598,160.5237,159.8715,159.8944,160.1042,159.4940,158.3499,158.7954,161.1810,161.4713,161.7616,162.0518,162.3421,162.3364,162.3308,162.3252,162.3196,162.3140,162.3083,162.3027,162.2971,162.2915,162.2858,162.2802,162.2746,162.2690,162.2633,162.2577,162.2521,162.2465,162.2408,162.2352,162.2296,162.2240,162.2183,162.2127,162.2071,162.2015,162.1958,162.1902,162.1846,162.1790,162.1733,162.1677,162.1621,162.1565,162.1508,162.1452,162.1396,162.1340,162.1283,162.1227,162.1171,162.1115,162.1058,162.1002,162.0946,162.0890,162.0833,162.0777,162.0721,162.0665,162.0608,162.0552,162.0496,162.0440,162.0383,162.0327,162.0271,162.0214,162.0158,162.0102,162.0046,161.9989,161.9933,161.9877,161.9821,161.9764,161.9708,161.9652,161.9595,161.9539,161.9483,161.9427,161.9370,161.9314,161.9258,161.9202,161.9145,161.9089,161.9033,161.8976,161.8920,161.8864,161.8808,161.8751,161.8695,161.8639
