File Created:,Sun Mar 24 14:13:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7990,20.8013,20.8014,20.8028,20.8004,20.7994,20.7437,20.7604,20.7659,20.7778,20.7854,20.7908,20.6984,20.7275,20.7471,20.7700,20.7847,20.7929,20.7997,20.8012,20.8020,20.8033,20.8010,20.8027,20.8033,20.7578,20.7738,20.7870,20.7865,20.7903,20.7993,20.8037,20.8043,20.8043,20.8053,20.8064,20.8031,20.8024,20.7572,20.7695,20.7738,20.7701,20.7764,20.7852,20.7942,20.8012,20.7611,20.7663,20.7663,20.7763,20.7818,20.7906,20.7948,20.8091,20.8129,20.8105,20.8075,20.8040,20.7936,20.7946,20.7919,20.7928,20.7947,20.7956,20.7985,20.7795,20.7844,20.7913,20.8007,20.8050,20.8049,20.8018,20.7999,20.8012,20.8038,20.8060,20.8053,20.7962,20.7965,20.7980,20.7970,20.7912,20.7622,20.7803,20.7789,20.7854,20.7908,20.7948,20.7953,20.7982,20.8029,20.8049,20.8019,20.7944,20.7937,20.7915,20.7897,20.7931,20.7900,20.7979,20.7067,20.7284,20.7466,20.7631,20.7739,20.7458,20.7660,20.7746,20.7749,20.7819,20.7888,20.7910,20.7928,20.7945,20.8003,20.8010,20.7995,20.8001,20.7978,20.7840,20.7917,20.7940,20.7991,20.8029,20.8034,20.7997,20.7937,20.7922,20.7970,20.7926,20.7947,20.7974,20.7994,20.8012,20.8013,20.8039,20.8017,20.7999,20.8030,20.8044,20.8048,20.7948,20.7995,20.8021,20.8003,20.7993,20.8007,20.7990,20.8019,20.8090,20.8116,20.8132,20.8096,20.8059,20.8035,20.8034,20.8035,20.7839,20.7901,20.7948,20.7852,20.7836,20.7851,20.7826,20.7879,20.7921,20.8001,20.8049,20.8094,20.7248,20.7487,20.7678,20.7744,20.7689,20.7647,20.7719,20.7798,20.7845,20.7868,20.7817,20.7778,20.7810,20.7850,20.7871,20.7877,20.7884,20.7890,20.7894,20.7899,20.7894,20.7872,20.7877,20.7883,20.7888,20.7893,20.7898,20.7902,20.7907,20.7911,20.7915,20.7919,20.7922,20.7926,20.7929,20.7931,20.7934,20.7936,20.7938,20.7940,20.7942,20.7943,20.7945,20.7946,20.7948,20.7949,20.7951,20.7952,20.7953,20.7954,20.7955,20.7956,20.7957,20.7958,20.7959,20.7960,20.7961,20.7962,20.7963,20.7964,20.7965,20.7966,20.7967,20.7967,20.7968,20.7969,20.7970,20.7970,20.7971,20.7972,20.7973,20.7973,20.7974,20.7975,20.7975,20.7976,20.7976,20.7977,20.7977,20.7978,20.7979,20.7979,20.7980,20.7980,20.7981,20.7981,20.7982,20.7982,20.7983,20.7983,20.7983,20.7984,20.7984,20.7985,20.7985,20.7986,20.7986,20.7986,20.7987,20.7987,20.7987,20.7988,20.7988,20.7988
45108.0833333,20.7470,20.7548,20.7553,20.7629,20.7551,20.7468,20.6372,20.6571,20.6568,20.6795,20.6901,20.6938,20.5004,20.5440,20.5744,20.6177,20.6526,20.6803,20.7101,20.7224,20.7324,20.7431,20.7403,20.7536,20.7589,20.6638,20.6928,20.7187,20.7115,20.7150,20.7388,20.7538,20.7559,20.7573,20.7618,20.7703,20.7660,20.7609,20.6678,20.6886,20.6898,20.6720,20.6812,20.7019,20.7163,20.7290,20.6517,20.6542,20.6460,20.6629,20.6692,20.6903,20.7077,20.7654,20.7899,20.7867,20.7822,20.7737,20.7521,20.7544,20.7474,20.7489,20.7513,20.7505,20.7544,20.7144,20.7177,20.7196,20.7360,20.7573,20.7604,20.7488,20.7444,20.7533,20.7625,20.7728,20.7736,20.7553,20.7551,20.7560,20.7518,20.7313,20.6703,20.7089,20.7042,20.7121,20.7182,20.7242,20.7195,20.7281,20.7493,20.7610,20.7520,20.7225,20.7218,20.7162,20.7114,20.7222,20.7269,20.7443,20.5658,20.5986,20.6234,20.6475,20.6555,20.5925,20.6393,20.6489,20.6279,20.6356,20.6503,20.6566,20.6634,20.6760,20.7154,20.7262,20.7303,20.7382,20.7307,20.7085,20.7307,20.7372,20.7554,20.7665,20.7662,20.7538,20.7317,20.7230,20.7386,20.7339,20.7383,20.7463,20.7531,20.7573,20.7590,20.7675,20.7592,20.7490,20.7578,20.7643,20.7657,20.7408,20.7549,20.7616,20.7538,20.7565,20.7611,20.7556,20.7639,20.7800,20.7884,20.7983,20.7914,20.7828,20.7792,20.7789,20.7761,20.7311,20.7414,20.7498,20.7258,20.7190,20.7210,20.7126,20.7227,20.7294,20.7471,20.7575,20.7592,20.5902,20.6302,20.6686,20.6761,20.6502,20.6280,20.6412,20.6624,20.6784,20.6846,20.6632,20.6446,20.6615,20.6780,20.6861,20.6895,20.6934,20.6972,20.7005,20.7038,20.7052,20.7033,20.7061,20.7088,20.7112,20.7135,20.7156,20.7176,20.7193,20.7210,20.7225,20.7239,20.7252,20.7264,20.7275,20.7286,20.7296,20.7305,20.7314,20.7323,20.7331,20.7339,20.7346,20.7353,20.7360,20.7367,20.7373,20.7379,20.7385,20.7391,20.7396,20.7401,20.7406,20.7411,20.7415,20.7420,20.7424,20.7428,20.7431,20.7435,20.7439,20.7442,20.7445,20.7449,20.7452,20.7455,20.7458,20.7461,20.7464,20.7466,20.7469,20.7472,20.7474,20.7477,20.7479,20.7482,20.7484,20.7486,20.7488,20.7491,20.7493,20.7495,20.7497,20.7499,20.7501,20.7503,20.7504,20.7506,20.7508,20.7510,20.7511,20.7513,20.7515,20.7516,20.7518,20.7519,20.7521,20.7522,20.7524,20.7525,20.7527,20.7528,20.7529,20.7529
45108.1250000,20.6659,20.6811,20.6819,20.6993,20.6835,20.6628,20.5100,20.5326,20.5250,20.5582,20.5694,20.5668,20.2721,20.3239,20.3592,20.4143,20.4620,20.5051,20.5547,20.5765,20.5957,20.6169,20.6091,20.6447,20.6605,20.5143,20.5673,20.6152,20.6042,20.6076,20.6489,20.6751,20.6757,20.6762,20.6825,20.7028,20.7002,20.6879,20.5524,20.5846,20.5830,20.5497,20.5619,20.5949,20.6101,20.6217,20.5105,20.5057,20.4848,20.5050,20.5073,20.5376,20.5693,20.6765,20.7322,20.7294,20.7257,20.7100,20.6779,20.6862,20.6774,20.6841,20.6899,20.6887,20.6952,20.6366,20.6376,20.6282,20.6411,20.6824,20.6880,20.6613,20.6516,20.6716,20.6888,20.7126,20.7182,20.6928,20.6933,20.6946,20.6872,20.6484,20.5585,20.6200,20.6135,20.6210,20.6250,20.6297,20.6139,20.6243,20.6638,20.6872,20.6666,20.5990,20.5969,20.5851,20.5747,20.5967,20.6218,20.6546,20.4036,20.4483,20.4795,20.5102,20.5119,20.4145,20.4849,20.4883,20.4326,20.4283,20.4375,20.4388,20.4413,20.4615,20.5477,20.5702,20.5813,20.5999,20.5741,20.5504,20.6032,20.6227,20.6713,20.7005,20.7016,20.6783,20.6338,20.6165,20.6479,20.6477,20.6554,20.6703,20.6841,20.6910,20.6955,20.7116,20.6946,20.6710,20.6862,20.6991,20.7011,20.6576,20.6846,20.6966,20.6799,20.6907,20.7003,20.6903,20.7059,20.7306,20.7437,20.7668,20.7571,20.7423,20.7408,20.7418,20.7367,20.6701,20.6851,20.6973,20.6593,20.6472,20.6491,20.6344,20.6475,20.6538,20.6775,20.6898,20.6828,20.4390,20.4917,20.5480,20.5538,20.5040,20.4611,20.4777,20.5105,20.5375,20.5465,20.5041,20.4667,20.4976,20.5268,20.5394,20.5440,20.5493,20.5546,20.5594,20.5646,20.5672,20.5655,20.5703,20.5751,20.5798,20.5844,20.5889,20.5933,20.5976,20.6017,20.6057,20.6095,20.6132,20.6168,20.6201,20.6234,20.6264,20.6293,20.6321,20.6347,20.6372,20.6395,20.6417,20.6437,20.6457,20.6475,20.6492,20.6509,20.6524,20.6539,20.6553,20.6566,20.6578,20.6591,20.6602,20.6613,20.6624,20.6634,20.6644,20.6653,20.6662,20.6671,20.6680,20.6688,20.6696,20.6703,20.6711,20.6718,20.6725,20.6731,20.6738,20.6744,20.6750,20.6756,20.6762,20.6767,20.6773,20.6778,20.6783,20.6788,20.6793,20.6797,20.6802,20.6806,20.6811,20.6815,20.6819,20.6823,20.6827,20.6831,20.6835,20.6839,20.6842,20.6846,20.6849,20.6853,20.6856,20.6859,20.6863,20.6866,20.6869,20.6872,20.6874,20.6875
45108.1666667,20.5576,20.5824,20.5838,20.6141,20.5884,20.5514,20.3640,20.3892,20.3738,20.4180,20.4299,20.4202,20.0281,20.0865,20.1250,20.1888,20.2456,20.3010,20.3663,20.3948,20.4208,20.4493,20.4306,20.4896,20.5153,20.3134,20.3927,20.4674,20.4530,20.4573,20.5230,20.5654,20.5651,20.5646,20.5724,20.6078,20.6081,20.5851,20.4117,20.4569,20.4521,20.4014,20.4175,20.4647,20.4806,20.4901,20.3511,20.3377,20.3030,20.3246,20.3204,20.3569,20.4006,20.5516,20.6381,20.6352,20.6327,20.6054,20.5612,20.5789,20.5693,20.5857,20.5977,20.5974,20.6094,20.5374,20.5393,20.5190,20.5282,20.5912,20.5992,20.5550,20.5387,20.5700,20.5938,20.6317,20.6432,20.6112,20.6127,20.6137,20.6027,20.5417,20.4256,20.5128,20.5070,20.5144,20.5160,20.5193,20.4915,20.5031,20.5611,20.5963,20.5608,20.4489,20.4435,20.4238,20.4055,20.4373,20.4862,20.5354,20.2233,20.2793,20.3164,20.3535,20.3483,20.2215,20.3147,20.3111,20.2207,20.2029,20.2037,20.1974,20.1925,20.2166,20.3451,20.3760,20.3903,20.4159,20.3553,20.3275,20.4128,20.4443,20.5362,20.5916,20.5942,20.5542,20.4752,20.4458,20.5031,20.5163,20.5316,20.5591,20.5847,20.5978,20.6086,20.6359,20.6088,20.5694,20.5920,20.6127,20.6150,20.5510,20.5925,20.6102,20.5823,20.6037,20.6195,20.6039,20.6283,20.6610,20.6777,20.7170,20.7042,20.6814,20.6847,20.6887,20.6814,20.5966,20.6176,20.6349,20.5837,20.5669,20.5690,20.5487,20.5648,20.5709,20.5998,20.6129,20.5959,20.2874,20.3489,20.4198,20.4228,20.3501,20.2884,20.3062,20.3477,20.3838,20.3945,20.3323,20.2777,20.3197,20.3594,20.3753,20.3798,20.3853,20.3909,20.3961,20.4017,20.4044,20.4020,20.4075,20.4131,20.4187,20.4242,20.4298,20.4353,20.4408,20.4463,20.4517,20.4570,20.4623,20.4675,20.4726,20.4776,20.4826,20.4874,20.4921,20.4968,20.5013,20.5057,20.5100,20.5141,20.5181,20.5220,20.5258,20.5294,20.5329,20.5362,20.5394,20.5425,20.5454,20.5482,20.5509,20.5534,20.5558,20.5581,20.5603,20.5624,20.5644,20.5664,20.5682,20.5699,20.5716,20.5732,20.5747,20.5762,20.5776,20.5789,20.5802,20.5815,20.5827,20.5839,20.5850,20.5861,20.5871,20.5882,20.5891,20.5901,20.5910,20.5919,20.5928,20.5937,20.5945,20.5953,20.5961,20.5968,20.5976,20.5983,20.5990,20.5997,20.6003,20.6010,20.6016,20.6022,20.6028,20.6034,20.6040,20.6045,20.6051,20.6056,20.6061,20.6063
45108.2083333,20.4289,20.4630,20.4641,20.5092,20.4715,20.4151,20.2006,20.2284,20.2051,20.2610,20.2736,20.2569,19.7722,19.8367,19.8781,19.9496,20.0146,20.0812,20.1606,20.1947,20.2264,20.2607,20.2289,20.3105,20.3446,20.0869,20.1898,20.2903,20.2691,20.2713,20.3627,20.4231,20.4205,20.4184,20.4280,20.4829,20.4887,20.4529,20.2470,20.3072,20.2993,20.2303,20.2507,20.3136,20.3299,20.3366,20.1759,20.1539,20.1057,20.1284,20.1179,20.1597,20.2139,20.4027,20.5153,20.5112,20.5097,20.4670,20.4090,20.4375,20.4268,20.4552,20.4748,20.4754,20.4944,20.4128,20.4174,20.3853,20.3924,20.4811,20.4929,20.4302,20.4077,20.4518,20.4829,20.5362,20.5545,20.5166,20.5190,20.5193,20.5043,20.4192,20.2790,20.3920,20.3878,20.3946,20.3934,20.3949,20.3546,20.3674,20.4446,20.4924,20.4412,20.2848,20.2761,20.2487,20.2230,20.2632,20.3353,20.4003,20.0352,20.1010,20.1427,20.1849,20.1719,20.0192,20.1333,20.1223,19.9990,19.9684,19.9612,19.9481,19.9365,19.9633,20.1284,20.1666,20.1830,20.2139,20.1166,20.0837,20.1964,20.2361,20.3714,20.4530,20.4536,20.3906,20.2669,20.2190,20.3051,20.3348,20.3581,20.4014,20.4434,20.4652,20.4866,20.5309,20.4922,20.4345,20.4685,20.5005,20.5048,20.4198,20.4788,20.5037,20.4638,20.4981,20.5211,20.4996,20.5335,20.5730,20.5916,20.6489,20.6328,20.6004,20.6106,20.6187,20.6094,20.5091,20.5374,20.5609,20.4971,20.4757,20.4787,20.4533,20.4731,20.4795,20.5141,20.5284,20.5018,20.1385,20.2068,20.2898,20.2898,20.1977,20.1211,20.1392,20.1867,20.2297,20.2413,20.1628,20.0950,20.1445,20.1918,20.2097,20.2135,20.2185,20.2236,20.2283,20.2336,20.2357,20.2320,20.2373,20.2427,20.2483,20.2539,20.2595,20.2652,20.2710,20.2767,20.2825,20.2883,20.2942,20.3000,20.3058,20.3116,20.3174,20.3231,20.3288,20.3345,20.3401,20.3457,20.3512,20.3567,20.3621,20.3674,20.3726,20.3778,20.3828,20.3878,20.3927,20.3974,20.4021,20.4067,20.4111,20.4154,20.4196,20.4237,20.4277,20.4315,20.4352,20.4388,20.4423,20.4456,20.4489,20.4520,20.4550,20.4578,20.4606,20.4632,20.4658,20.4682,20.4705,20.4728,20.4749,20.4770,20.4790,20.4809,20.4827,20.4844,20.4861,20.4878,20.4893,20.4908,20.4923,20.4937,20.4951,20.4964,20.4977,20.4989,20.5001,20.5013,20.5024,20.5035,20.5046,20.5056,20.5066,20.5076,20.5085,20.5095,20.5104,20.5112,20.5119,20.5124
45108.2500000,20.2904,20.3339,20.3344,20.3948,20.3445,20.2662,20.0285,20.0572,20.0255,20.0926,20.1052,20.0809,19.5086,19.5782,19.6222,19.7007,19.7735,19.8511,19.9436,19.9837,20.0208,20.0601,20.0157,20.1188,20.1613,19.8511,19.9745,20.0993,20.0692,20.0671,20.1822,20.2591,20.2521,20.2462,20.2552,20.3319,20.3442,20.2924,20.0595,20.1361,20.1254,20.0368,20.0628,20.1434,20.1600,20.1636,19.9877,19.9576,19.8969,19.9205,19.9038,19.9505,20.0151,20.2368,20.3718,20.3672,20.3667,20.3072,20.2347,20.2742,20.2619,20.3026,20.3297,20.3309,20.3574,20.2691,20.2760,20.2286,20.2319,20.3507,20.3675,20.2848,20.2563,20.3154,20.3547,20.4261,20.4538,20.4112,20.4158,20.4153,20.3971,20.2875,20.1258,20.2640,20.2622,20.2677,20.2627,20.2629,20.2096,20.2230,20.3191,20.3801,20.3123,20.1127,20.1012,20.0672,20.0347,20.0821,20.1762,20.2562,19.8468,19.9207,19.9659,20.0123,19.9914,19.8162,19.9492,19.9305,19.7770,19.7345,19.7194,19.7004,19.6828,19.7113,19.9067,19.9509,19.9690,20.0042,19.8729,19.8362,19.9715,20.0177,20.1933,20.2996,20.2964,20.2090,20.0397,19.9722,20.0833,20.1274,20.1560,20.2141,20.2729,20.3014,20.3334,20.3968,20.3430,20.2610,20.3081,20.3551,20.3623,20.2538,20.3356,20.3701,20.3179,20.3694,20.4023,20.3755,20.4211,20.4675,20.4872,20.5636,20.5451,20.5025,20.5214,20.5347,20.5230,20.4091,20.4461,20.4770,20.4012,20.3760,20.3805,20.3504,20.3739,20.3808,20.4210,20.4367,20.4012,19.9923,20.0662,20.1599,20.1575,20.0499,19.9622,19.9803,20.0319,20.0808,20.0930,20.0021,19.9254,19.9795,20.0321,20.0512,20.0544,20.0588,20.0633,20.0674,20.0720,20.0732,20.0682,20.0728,20.0778,20.0828,20.0879,20.0931,20.0984,20.1038,20.1092,20.1147,20.1203,20.1260,20.1317,20.1374,20.1432,20.1491,20.1549,20.1608,20.1667,20.1726,20.1785,20.1845,20.1904,20.1963,20.2022,20.2080,20.2139,20.2197,20.2254,20.2312,20.2368,20.2425,20.2480,20.2535,20.2590,20.2643,20.2696,20.2748,20.2800,20.2850,20.2900,20.2948,20.2996,20.3043,20.3089,20.3133,20.3177,20.3219,20.3261,20.3301,20.3341,20.3379,20.3416,20.3452,20.3487,20.3521,20.3553,20.3585,20.3615,20.3645,20.3673,20.3700,20.3727,20.3752,20.3777,20.3800,20.3823,20.3845,20.3866,20.3887,20.3906,20.3925,20.3944,20.3961,20.3978,20.3995,20.4011,20.4026,20.4041,20.4055,20.4069,20.4081,20.4089
45108.2916667,20.1526,20.2078,20.2077,20.2885,20.2269,20.1264,19.8673,19.8953,19.8580,19.9367,19.9471,19.9154,19.2597,19.3305,19.3761,19.4593,19.5386,19.6277,19.7297,19.7790,19.8209,19.8631,19.8103,19.9332,19.9865,19.6275,19.7636,19.9142,19.8720,19.8661,20.0015,20.0937,20.0829,20.0721,20.0771,20.1785,20.1978,20.1255,19.8727,19.9635,19.9505,19.8403,19.8732,19.9741,19.9860,19.9842,19.7988,19.7629,19.6929,19.7151,19.6930,19.7432,19.8216,20.0618,20.2156,20.2175,20.2201,20.1479,20.0617,20.1132,20.0991,20.1497,20.1824,20.1855,20.2203,20.1295,20.1355,20.0660,20.0594,20.2137,20.2364,20.1342,20.1008,20.1775,20.2213,20.3121,20.3573,20.3097,20.3212,20.3171,20.3014,20.1665,19.9847,20.1466,20.1479,20.1506,20.1382,20.1424,20.0755,20.0888,20.2030,20.2782,20.1927,19.9565,19.9442,19.9064,19.8690,19.9202,20.0316,20.1229,19.6800,19.7581,19.8047,19.8543,19.8267,19.6317,19.7828,19.7564,19.5770,19.5238,19.5011,19.4781,19.4557,19.4855,19.7033,19.7524,19.7713,19.8098,19.6453,19.6090,19.7593,19.8105,20.0212,20.1501,20.1430,20.0364,19.8264,19.7421,19.8717,19.9260,19.9575,20.0285,20.1047,20.1354,20.1757,20.2581,20.1871,20.0758,20.1319,20.1955,20.2033,20.0693,20.1748,20.2163,20.1500,20.2237,20.2686,20.2376,20.2967,20.3445,20.3654,20.4635,20.4498,20.3987,20.4298,20.4494,20.4356,20.3081,20.3577,20.3981,20.3128,20.2871,20.2955,20.2601,20.2862,20.2918,20.3336,20.3504,20.3065,19.8604,19.9383,20.0421,20.0380,19.9217,19.8273,19.8452,19.8988,19.9564,19.9690,19.8700,19.7892,19.8465,19.9020,19.9225,19.9272,19.9315,19.9360,19.9398,19.9442,19.9448,19.9387,19.9427,19.9470,19.9514,19.9558,19.9603,19.9648,19.9694,19.9741,19.9788,19.9836,19.9885,19.9934,19.9985,20.0035,20.0087,20.0139,20.0192,20.0245,20.0299,20.0353,20.0408,20.0463,20.0518,20.0574,20.0630,20.0686,20.0743,20.0799,20.0856,20.0913,20.0969,20.1026,20.1083,20.1139,20.1195,20.1251,20.1307,20.1362,20.1417,20.1472,20.1526,20.1580,20.1633,20.1686,20.1738,20.1789,20.1840,20.1890,20.1940,20.1988,20.2036,20.2083,20.2130,20.2175,20.2220,20.2263,20.2306,20.2348,20.2389,20.2429,20.2468,20.2506,20.2543,20.2579,20.2614,20.2648,20.2681,20.2713,20.2745,20.2775,20.2804,20.2832,20.2860,20.2886,20.2912,20.2937,20.2961,20.2984,20.3006,20.3027,20.3046,20.3059
45108.3333333,20.0313,20.0978,20.0955,20.2011,20.1297,20.0071,19.7280,19.7545,19.7164,19.8079,19.8141,19.7768,19.0473,19.1138,19.1597,19.2449,19.3285,19.4294,19.5343,19.5960,19.6438,19.6825,19.6294,19.7669,19.8340,19.4301,19.5697,19.7485,19.6916,19.6835,19.8364,19.9443,19.9295,19.9130,19.9119,20.0408,20.0688,19.9727,19.7074,19.8077,19.7936,19.6612,19.7023,19.8253,19.8265,19.8169,19.6277,19.5857,19.5120,19.5272,19.5004,19.5522,19.6470,19.8867,20.0548,20.0730,20.0804,20.0016,19.9018,19.9662,19.9501,20.0074,20.0434,20.0533,20.0979,20.0163,20.0167,19.9159,19.8943,20.0863,20.1147,19.9955,19.9586,20.0540,20.0974,20.2058,20.2775,20.2237,20.2469,20.2351,20.2305,20.0687,19.8679,20.0509,20.0564,20.0543,20.0314,20.0498,19.9677,19.9804,20.1105,20.2006,20.0960,19.8352,19.8251,19.7878,19.7479,19.7989,19.9200,20.0172,19.5529,19.6288,19.6736,19.7258,19.6930,19.4813,19.6535,19.6217,19.4220,19.3563,19.3269,19.3031,19.2776,19.3080,19.5384,19.5898,19.6082,19.6488,19.4539,19.4235,19.5788,19.6331,19.8713,20.0189,20.0080,19.8902,19.6475,19.5509,19.6919,19.7514,19.7844,19.8722,19.9602,19.9888,20.0355,20.1411,20.0490,19.9083,19.9675,20.0475,20.0533,19.8968,20.0209,20.0630,19.9828,20.0787,20.1345,20.0998,20.1708,20.2089,20.2294,20.3505,20.3518,20.2929,20.3401,20.3670,20.3511,20.2107,20.2783,20.3308,20.2393,20.2165,20.2333,20.1922,20.2195,20.2229,20.2629,20.2837,20.2310,19.7588,19.8361,19.9488,19.9425,19.8295,19.7290,19.7460,19.7988,19.8688,19.8818,19.7774,19.6989,19.7566,19.8122,19.8346,19.8453,19.8486,19.8535,19.8577,19.8623,19.8627,19.8561,19.8599,19.8638,19.8679,19.8720,19.8761,19.8802,19.8843,19.8884,19.8924,19.8965,19.9006,19.9048,19.9089,19.9131,19.9173,19.9215,19.9258,19.9301,19.9345,19.9389,19.9433,19.9478,19.9523,19.9569,19.9615,19.9662,19.9709,19.9757,19.9805,19.9853,19.9902,19.9951,20.0000,20.0050,20.0100,20.0150,20.0201,20.0251,20.0302,20.0352,20.0403,20.0454,20.0505,20.0556,20.0606,20.0657,20.0707,20.0757,20.0807,20.0857,20.0906,20.0955,20.1003,20.1051,20.1099,20.1146,20.1193,20.1239,20.1285,20.1330,20.1375,20.1419,20.1462,20.1504,20.1546,20.1587,20.1628,20.1667,20.1706,20.1744,20.1781,20.1818,20.1854,20.1888,20.1922,20.1956,20.1988,20.2019,20.2050,20.2079,20.2105,20.2124
