File Created:,Sun Mar 24 14:13:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,5.2640,6.9865,4.9811,7.8876,7.1065,8.0697,6.1659,7.4001,7.8381,8.9132,7.9829,8.0376,9.0073,7.7933,7.0337,8.9080,8.7032,9.0377,7.4703,8.1711,6.8997,5.5534,7.6892,7.2277,8.9224,6.1839,3.6770,7.7113,5.2229,5.7946,5.4553,6.4250,7.5185,6.5484,6.2681,9.1238,9.7593,6.8856,8.5992,6.5831,8.0500,4.3869,6.4904,8.1290,9.8189,7.4887,9.4581,8.1908,7.3232,8.0294,6.9242,7.2995,8.0124,6.0504,5.6651,6.1120,6.7192,9.4436,8.3389,8.7015,7.6762,5.5327,3.9296,5.1140,5.6931,8.6906,10.0241,8.2127,8.7409,7.7433,6.5449,7.4101,6.7651,7.5421,7.5756,8.3897,9.5818,7.2707,7.6094,9.7382,10.4319,7.8580,6.0304,7.6628,9.3238,7.5295,3.9554,10.2042,8.2859,8.3166,9.2459,9.3247,7.1614,6.9009,7.7171,7.3454,8.0142,7.9401,9.2426,8.3274,9.4104,8.1796,8.4353,8.9534,10.0957,9.5083,9.1926,10.5923,9.5620,9.3212,9.2695,7.9530,8.3458,7.9252,9.8899,8.8698,8.7184,8.5198,7.7848,9.5285,8.2782,8.9957,6.5838,9.1744,8.7954,10.3620,7.5309,7.1129,7.1632,7.6968,6.5677,7.0909,8.6002,8.5543,8.3304,9.7891,9.0662,7.2879,5.8802,9.3269,8.1860,8.5330,8.7469,5.1435,6.7301,5.9185,7.1834,7.6055,7.4678,8.7648,9.6653,9.3245,8.2019,7.7635,10.3647,7.6994,7.9055,10.2029,8.6713,9.4235,9.6734,8.9103,8.3996,7.2569,8.6576,8.4186,10.0970,9.9963,9.1630,9.5271,8.7315,10.2343,10.5726,9.1461,9.0337,9.1454,8.5000,9.7421,9.1494,8.1745,7.8032,8.2498,7.6968,9.5519,10.7842,10.6131,10.4437,10.2762,10.0823,9.8921,9.7058,9.5225,9.3430,9.1673,8.9955,8.8276,8.6635,8.5033,8.3470,8.1945,8.0458,7.9008,7.7595,7.6219,7.4878,7.3572,7.2300,7.1061,6.9855,6.8680,6.7536,6.6422,6.5337,6.4281,6.3252,6.2250,6.1274,6.0322,5.9396,5.8493,5.7613,5.6755,5.5919,5.5104,5.4309,5.3533,5.2777,5.2039,5.1319,5.0616,4.9930,4.9260,4.8606,4.7968,4.7344,4.6734,4.6138,4.5556,4.4987,4.4431,4.3887,4.3354,4.2834,4.2325,4.1826,4.1339,4.0861,4.0394,3.9936,3.9488,3.9049,3.8619,3.8197,3.7784,3.7379,3.6983,3.6594,3.6212,3.5838,3.5471,3.5111,3.4757,3.4411,3.4070,3.3736,3.3408,3.3086,3.2770,3.2460,3.2155,3.1855,3.1560,3.1271
45108.2916667,17.3232,22.9922,16.3935,26.3877,24.1762,27.3016,20.5316,24.5610,26.0965,29.8528,26.6083,26.8161,29.7382,25.6526,23.1525,29.3222,28.9620,29.8805,24.9270,28.1058,22.7140,18.2824,27.4895,24.2843,29.7630,20.7983,12.1077,25.8344,18.2246,19.6364,19.2026,22.3398,24.9222,21.5649,20.6420,30.0467,32.6531,22.7211,28.8619,21.6817,26.5134,14.4495,21.3785,26.7768,32.4455,25.6490,35.1825,27.3299,24.4737,26.8067,23.1111,24.6197,26.4288,20.2998,19.1784,20.4558,22.4845,31.7778,27.8454,29.7572,25.2876,18.2264,12.9453,16.8466,20.7835,30.0395,42.5695,27.4462,29.5470,26.5794,22.6114,24.6790,22.7311,25.1508,27.3442,28.4819,33.0833,26.0341,25.7879,32.3879,35.0267,26.1716,19.8811,25.2636,30.7395,24.8239,13.0405,33.6417,27.3171,27.8670,30.4857,30.7448,23.6111,22.7532,25.8857,24.2225,26.4279,26.5618,30.8330,28.5989,31.1843,27.9531,28.7033,31.2526,33.5466,31.7389,31.2352,44.3985,33.6734,31.0790,31.7260,26.2301,27.7954,26.3963,32.7411,29.7527,29.0432,28.5475,25.6813,31.5571,28.1847,30.2435,21.7206,31.8458,29.3817,34.9986,25.1827,23.9228,24.0814,25.8464,22.3638,25.5770,28.7937,30.5073,28.2872,34.3470,30.5390,24.0464,19.4029,30.7764,27.4646,28.5201,29.6306,16.9727,22.6026,19.5313,24.3937,26.0553,25.3346,29.4159,32.3897,31.3210,27.7543,25.6215,34.2060,25.4104,26.5357,33.9846,28.8744,31.5431,33.2986,30.0743,28.6145,24.6361,30.5085,28.4735,35.2787,42.7403,30.6379,41.2393,29.3634,34.4897,35.2730,30.5746,31.5466,30.5327,28.8813,32.2150,30.8406,27.3258,26.0350,28.5204,26.0692,31.8275,36.4191,35.7175,34.4769,33.9252,33.2860,32.6588,32.0447,31.4406,30.8489,30.2697,29.7031,29.1494,28.6084,28.0803,27.5649,27.0620,26.5717,26.0938,25.6279,25.1740,24.7318,24.3011,23.8816,23.4731,23.0753,22.6879,22.3107,21.9433,21.5856,21.2372,20.8979,20.5674,20.2454,19.9318,19.6262,19.3284,19.0381,18.7552,18.4795,18.2106,17.9483,17.6926,17.4431,17.1997,16.9622,16.7304,16.5041,16.2832,16.0675,15.8568,15.6510,15.4499,15.2534,15.0614,14.8737,14.6902,14.5107,14.3352,14.1635,13.9955,13.8311,13.6702,13.5127,13.3586,13.2076,13.0597,12.9149,12.7730,12.6340,12.4978,12.3642,12.2333,12.1050,11.9791,11.8557,11.7346,11.6158,11.4992,11.3849,11.2726,11.1624,11.0542,10.9480,10.8437,10.7413,10.6406,10.5418,10.4446,10.3492
45108.3333333,34.7348,46.1024,32.8719,56.5623,52.0616,59.6666,43.8086,51.9475,57.8686,63.5619,59.1033,59.3573,70.7606,54.6179,49.1254,62.1150,63.7026,66.0039,52.7327,57.7611,58.8349,36.6648,68.7242,53.5108,62.4132,45.7419,24.2842,56.2063,41.3075,44.1741,52.3755,87.0518,54.3051,43.2546,41.4037,62.6345,70.5349,55.7763,59.9065,44.5111,59.5825,28.9853,42.8853,59.7028,77.7018,61.5380,97.5001,60.3003,64.7231,59.2443,51.2439,60.6885,55.0841,46.4318,46.6184,46.1867,50.3462,74.7901,61.6612,64.3341,57.2153,39.9947,25.9701,39.6971,46.3253,101.0824,111.6808,61.2845,61.2742,56.1269,48.3718,54.8880,49.0536,56.2791,69.8372,61.9146,66.9694,56.9955,53.3767,70.9243,81.1637,57.5373,43.9923,50.7018,70.0948,49.8189,26.1707,112.1126,61.4899,59.9502,72.2208,66.1566,47.3858,49.6964,54.3113,54.2862,58.5943,59.1539,67.7664,58.1803,74.3827,58.4105,58.5207,66.8779,72.7499,76.8680,104.6493,115.2311,109.1824,68.0306,65.8062,56.9679,61.0090,57.8953,71.7068,64.3900,63.5713,61.4633,56.1426,75.2433,57.8855,66.3278,47.9264,64.4074,64.7183,78.0271,56.4680,52.5874,52.3646,55.9719,56.4204,91.7714,60.6582,66.5359,70.2198,109.7631,69.0143,52.1764,38.9557,65.8790,57.3215,63.0583,59.4058,34.0775,51.1037,41.2104,50.7336,54.7408,52.8225,63.3374,69.3912,64.1778,62.2395,57.0245,81.2868,57.5517,57.2446,70.9405,62.7742,65.5462,72.9006,61.8980,60.1823,61.6022,67.3289,68.4657,113.6236,112.7679,67.6556,109.8871,75.7193,80.8297,76.7815,105.1461,68.7364,67.1011,62.7054,75.4619,72.9775,60.2285,96.1358,60.5697,52.3451,69.2104,115.5157,79.7237,77.6354,75.6603,73.5993,71.6429,69.7849,68.0115,66.3208,60.7931,59.6562,58.5449,57.4592,56.3992,55.3648,54.3557,53.3716,52.4123,51.4773,50.5663,49.6788,48.8143,47.9724,47.1524,46.3539,45.5764,44.8192,44.0819,43.3638,42.6645,41.9834,41.3201,40.6738,40.0443,39.4308,38.8331,38.2505,37.6827,37.1291,36.5894,36.0630,35.5497,35.0489,34.5603,34.0836,33.6182,33.1640,32.7206,32.2875,31.8646,31.4515,31.0479,30.6534,30.2680,29.8911,29.5227,29.1625,28.8101,28.4655,28.1282,27.7983,27.4753,27.1592,26.8497,26.5466,26.2498,25.9591,25.6742,25.3951,25.1216,24.8536,24.5908,24.3331,24.0805,23.8327,23.5896,23.3511,23.1172,22.8876,22.6622,22.4410,22.2238,22.0106,21.8012,21.5955,21.3935,21.1950,21.0000,20.8084
