File Created:,Sun Mar 24 14:13:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8129,20.8120,20.8101,20.8102,20.8147,20.7462,20.8116,20.8133,20.8125,20.8129,20.8159,20.7280,20.8102,20.8137,20.8145,20.8136,20.8125,20.8132,20.8118,20.8116,20.8130,20.8110,20.8116,20.8143,20.7529,20.8102,20.8131,20.8068,20.8113,20.8136,20.8129,20.8127,20.8125,20.8138,20.8127,20.8072,20.8154,20.7471,20.8062,20.8107,20.8086,20.8107,20.8090,20.8137,20.8164,20.7772,20.8112,20.8113,20.8134,20.8137,20.8142,20.8112,20.8159,20.8161,20.8123,20.8100,20.8121,20.8020,20.8107,20.8087,20.8088,20.8112,20.8119,20.8171,20.7762,20.8079,20.8152,20.8157,20.8134,20.8122,20.8129,20.8123,20.8107,20.8144,20.8137,20.8129,20.7915,20.8014,20.8121,20.8094,20.8129,20.7743,20.8107,20.7983,20.8121,20.8140,20.8130,20.8128,20.8130,20.8128,20.8121,20.8112,20.8130,20.8123,20.8114,20.8116,20.8147,20.8003,20.8237,20.6419,20.7940,20.8124,20.8131,20.8173,20.7816,20.8091,20.8135,20.8145,20.8150,20.8151,20.8140,20.8141,20.8136,20.8137,20.8133,20.8115,20.8129,20.8149,20.8028,20.8138,20.8137,20.8108,20.8128,20.8139,20.8118,20.8135,20.8145,20.8144,20.8077,20.8135,20.8136,20.8122,20.8140,20.8121,20.8135,20.8131,20.8149,20.8151,20.8142,20.8147,20.8098,20.8141,20.8150,20.8148,20.8091,20.8132,20.8132,20.8136,20.8163,20.8164,20.8163,20.8131,20.8133,20.8115,20.8125,20.8166,20.8042,20.8127,20.8151,20.8025,20.8090,20.8107,20.8067,20.8123,20.8132,20.8152,20.8151,20.8229,20.7561,20.8107,20.8115,20.8138,20.8136,20.8123,20.8140,20.8132,20.8115,20.8123,20.8111,20.8128,20.8093,20.8110,20.8124,20.8120,20.8124,20.8126,20.8124,20.8127,20.8117,20.8088,20.8119,20.8125,20.8126,20.8127,20.8127,20.8128,20.8128,20.8128,20.8128,20.8129,20.8129,20.8129,20.8130,20.8130,20.8130,20.8130,20.8131,20.8131,20.8131,20.8131,20.8131,20.8132,20.8132,20.8132,20.8132,20.8132,20.8133,20.8133,20.8133,20.8133,20.8133,20.8133,20.8134,20.8134,20.8134,20.8134,20.8134,20.8134,20.8135,20.8135,20.8135,20.8135,20.8135,20.8135,20.8135,20.8135,20.8135,20.8136,20.8136,20.8136,20.8136,20.8136,20.8136,20.8136,20.8136,20.8136,20.8136,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8137,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138,20.8138
45108.0416667,20.4840,20.4982,20.5056,20.4998,20.4994,20.5269,19.9447,20.0044,20.0505,20.1024,20.1787,20.2667,19.4686,19.6077,19.7335,19.9242,20.1018,20.2358,20.3790,20.4417,20.4826,20.5213,20.5280,20.5321,20.5274,20.1376,20.1628,20.2068,20.1996,20.2586,20.3568,20.4389,20.4889,20.5209,20.5579,20.5645,20.5165,20.5232,20.0474,20.0613,20.0780,20.0869,20.1186,20.1698,20.3034,20.4296,20.0210,20.0807,20.1162,20.1874,20.2546,20.3459,20.4039,20.6238,20.7174,20.7001,20.6708,20.6512,20.5752,20.5557,20.5213,20.4915,20.4810,20.4782,20.4810,20.2710,20.2854,20.3993,20.5375,20.5644,20.5761,20.5873,20.5906,20.5890,20.6079,20.6092,20.5845,20.4743,20.4603,20.4611,20.4499,20.4458,20.2298,20.2479,20.1685,20.2215,20.2887,20.3501,20.4066,20.4607,20.5041,20.5261,20.5327,20.5459,20.5502,20.5504,20.5523,20.5601,20.4930,20.5055,19.8394,19.8723,19.9267,19.9976,20.0936,19.8904,19.9788,20.0971,20.2102,20.3201,20.4188,20.4716,20.5184,20.5490,20.5803,20.5983,20.6001,20.6084,20.6281,20.5562,20.5646,20.5657,20.5552,20.5586,20.5694,20.5661,20.5741,20.5873,20.5968,20.5593,20.5689,20.5748,20.5750,20.5862,20.5799,20.5886,20.5934,20.6137,20.6336,20.6423,20.6525,20.6203,20.6264,20.6372,20.6440,20.6199,20.6182,20.6167,20.6278,20.6997,20.7432,20.7623,20.7413,20.7275,20.6991,20.6853,20.6773,20.5205,20.5187,20.5171,20.4602,20.4580,20.4594,20.4542,20.4729,20.5026,20.5570,20.6049,20.6465,20.1620,20.2051,20.2359,20.2751,20.3021,20.3256,20.3595,20.3890,20.4067,20.4270,20.4422,20.4616,20.4679,20.4817,20.4990,20.5122,20.5249,20.5355,20.5436,20.5506,20.5513,20.5422,20.5456,20.5488,20.5518,20.5546,20.5573,20.5601,20.5630,20.5660,20.5691,20.5722,20.5754,20.5785,20.5816,20.5847,20.5876,20.5904,20.5929,20.5954,20.5976,20.5996,20.6015,20.6032,20.6048,20.6063,20.6077,20.6090,20.6103,20.6115,20.6127,20.6138,20.6149,20.6159,20.6170,20.6180,20.6189,20.6199,20.6208,20.6217,20.6226,20.6234,20.6243,20.6251,20.6259,20.6266,20.6274,20.6281,20.6289,20.6296,20.6303,20.6309,20.6316,20.6322,20.6328,20.6335,20.6341,20.6346,20.6352,20.6358,20.6363,20.6369,20.6374,20.6379,20.6384,20.6389,20.6394,20.6398,20.6403,20.6408,20.6412,20.6416,20.6421,20.6425,20.6429,20.6433,20.6437,20.6441,20.6444,20.6448,20.6452,20.6455,20.6457,20.6457
45108.0833333,20.1500,20.1705,20.1843,20.1855,20.1914,20.2247,19.6565,19.7029,19.7301,19.7517,19.7787,19.8116,18.9144,18.9982,19.0781,19.1963,19.3099,19.4090,19.5470,19.6349,19.7189,19.8220,19.8951,19.9765,20.0417,19.7205,19.7976,19.8591,19.8386,19.8675,19.9246,19.9802,20.0280,20.0734,20.1388,20.1810,20.1709,20.2053,19.7533,19.7725,19.7854,19.7858,19.7973,19.8119,19.8692,19.9400,19.5301,19.5814,19.6149,19.6779,19.7363,19.8132,19.8848,20.1899,20.4255,20.4363,20.4340,20.4378,20.3836,20.3826,20.3632,20.3438,20.3373,20.3321,20.3244,20.0875,20.0569,20.1081,20.1961,20.2167,20.2305,20.2474,20.2591,20.2713,20.3160,20.3457,20.3353,20.2367,20.2289,20.2346,20.2242,20.2186,19.9965,20.0002,19.8975,19.9167,19.9459,19.9690,19.9934,20.0257,20.0639,20.0970,20.1212,20.1505,20.1704,20.1839,20.2011,20.2261,20.1805,20.2081,19.5793,19.6053,19.6386,19.6695,19.7085,19.4458,19.4820,19.5369,19.5989,19.6722,19.7529,19.8060,19.8624,19.9093,19.9709,20.0253,20.0722,20.1307,20.2347,20.2080,20.2608,20.2989,20.3113,20.3342,20.3536,20.3534,20.3620,20.3740,20.3821,20.3434,20.3517,20.3576,20.3586,20.3702,20.3649,20.3743,20.3800,20.4010,20.4226,20.4344,20.4489,20.4224,20.4348,20.4527,20.4660,20.4463,20.4486,20.4502,20.4649,20.5453,20.6106,20.6584,20.6450,20.6367,20.6145,20.6043,20.5977,20.4273,20.4184,20.4068,20.3363,20.3255,20.3177,20.3005,20.3014,20.3080,20.3323,20.3595,20.3879,19.8987,19.9297,19.9460,19.9698,19.9858,19.9971,20.0163,20.0307,20.0390,20.0501,20.0571,20.0688,20.0701,20.0800,20.0934,20.1053,20.1194,20.1341,20.1486,20.1642,20.1754,20.1783,20.1942,20.2102,20.2261,20.2415,20.2565,20.2708,20.2843,20.2970,20.3087,20.3195,20.3293,20.3383,20.3463,20.3536,20.3603,20.3663,20.3718,20.3769,20.3817,20.3862,20.3905,20.3946,20.3986,20.4024,20.4062,20.4098,20.4134,20.4168,20.4202,20.4234,20.4265,20.4295,20.4323,20.4351,20.4377,20.4402,20.4425,20.4448,20.4470,20.4490,20.4510,20.4529,20.4548,20.4565,20.4582,20.4599,20.4615,20.4631,20.4646,20.4661,20.4675,20.4689,20.4703,20.4716,20.4729,20.4741,20.4754,20.4766,20.4778,20.4789,20.4801,20.4812,20.4822,20.4833,20.4843,20.4853,20.4863,20.4873,20.4882,20.4891,20.4900,20.4909,20.4918,20.4926,20.4935,20.4943,20.4951,20.4959,20.4966,20.4973,20.4979,20.4982
45108.1250000,19.8410,19.8604,19.8743,19.8763,19.8834,19.9181,19.3626,19.4117,19.4411,19.4644,19.4918,19.5223,18.5480,18.6146,18.6742,18.7544,18.8258,18.8858,18.9707,19.0274,19.0853,19.1616,19.2183,19.2901,19.3569,19.0773,19.1836,19.2896,19.3298,19.4049,19.5043,19.5868,19.6441,19.6904,19.7504,19.7880,19.7789,19.8165,19.3898,19.4172,19.4406,19.4500,19.4709,19.4929,19.5553,19.6175,19.2040,19.2396,19.2617,19.3027,19.3427,19.3974,19.4591,19.7407,20.0159,20.0395,20.0517,20.0699,20.0327,20.0482,20.0468,20.0469,20.0598,20.0729,20.0830,19.8647,19.8537,19.9105,19.9759,19.9840,19.9866,19.9931,19.9970,20.0008,20.0311,20.0522,20.0422,19.9486,19.9462,19.9597,19.9559,19.9569,19.7422,19.7532,19.6599,19.6820,19.7097,19.7261,19.7398,19.7557,19.7715,19.7841,19.7909,19.8083,19.8201,19.8287,19.8409,19.8611,19.8151,19.8425,19.2688,19.2982,19.3370,19.3738,19.4165,19.1590,19.1881,19.2286,19.2706,19.3163,19.3630,19.3924,19.4235,19.4497,19.4845,19.5168,19.5441,19.5881,19.6781,19.6576,19.7219,19.7825,19.8269,19.8991,19.9634,19.9944,20.0277,20.0647,20.0944,20.0804,20.1068,20.1261,20.1361,20.1564,20.1563,20.1680,20.1748,20.1962,20.2180,20.2299,20.2448,20.2198,20.2331,20.2526,20.2683,20.2509,20.2559,20.2608,20.2808,20.3754,20.4538,20.5177,20.5085,20.5035,20.4857,20.4796,20.4783,20.3097,20.3048,20.2965,20.2255,20.2154,20.2072,20.1891,20.1874,20.1881,20.2005,20.2126,20.2260,19.7199,19.7366,19.7401,19.7526,19.7616,19.7660,19.7781,19.7858,19.7898,19.7967,19.7997,19.8075,19.8054,19.8114,19.8198,19.8266,19.8353,19.8444,19.8533,19.8630,19.8685,19.8662,19.8765,19.8874,19.8987,19.9103,19.9223,19.9346,19.9473,19.9602,19.9734,19.9869,20.0006,20.0144,20.0283,20.0423,20.0561,20.0698,20.0833,20.0965,20.1094,20.1218,20.1337,20.1451,20.1559,20.1661,20.1757,20.1848,20.1932,20.2012,20.2086,20.2155,20.2219,20.2280,20.2337,20.2391,20.2441,20.2490,20.2536,20.2580,20.2622,20.2662,20.2701,20.2739,20.2775,20.2810,20.2844,20.2877,20.2908,20.2938,20.2968,20.2996,20.3023,20.3049,20.3074,20.3099,20.3122,20.3145,20.3167,20.3188,20.3209,20.3228,20.3248,20.3266,20.3285,20.3302,20.3320,20.3337,20.3353,20.3369,20.3385,20.3400,20.3415,20.3429,20.3444,20.3457,20.3471,20.3484,20.3497,20.3510,20.3522,20.3534,20.3545,20.3551
45108.1666667,19.4840,19.5154,19.5393,19.5512,19.5662,19.6087,19.0670,19.1205,19.1527,19.1783,19.2077,19.2395,18.2090,18.2735,18.3310,18.4051,18.4678,18.5176,18.5828,18.6253,18.6679,18.7231,18.7603,18.8083,18.8526,18.5776,18.6558,18.7411,18.7737,18.8505,18.9644,19.0751,19.1606,19.2326,19.3199,19.3797,19.3898,19.4382,19.0404,19.0717,19.0978,19.1098,19.1327,19.1578,19.2232,19.2901,18.9001,18.9379,18.9613,19.0014,19.0387,19.0861,19.1371,19.3662,19.6135,19.6385,19.6533,19.6740,19.6424,19.6622,19.6668,19.6745,19.6958,19.7183,19.7399,19.5426,19.5564,19.6422,19.7369,19.7553,19.7646,19.7756,19.7819,19.7862,19.8125,19.8254,19.8112,19.7148,19.7075,19.7129,19.7058,19.7041,19.4887,19.4978,19.4071,19.4303,19.4606,19.4803,19.4974,19.5160,19.5324,19.5433,19.5472,19.5612,19.5697,19.5757,19.5838,19.5980,19.5456,19.5637,19.0075,19.0308,19.0623,19.0927,19.1302,18.8775,18.9055,18.9447,18.9853,19.0290,19.0724,19.0990,19.1261,19.1482,19.1758,19.2000,19.2165,19.2456,19.3015,19.2666,19.3085,19.3476,19.3791,19.4370,19.4960,19.5288,19.5660,19.6095,19.6496,19.6544,19.7003,19.7405,19.7722,19.8225,19.8525,19.8910,19.9176,19.9562,19.9916,20.0128,20.0346,20.0147,20.0312,20.0530,20.0701,20.0545,20.0607,20.0668,20.0890,20.1899,20.2781,20.3539,20.3485,20.3464,20.3322,20.3292,20.3318,20.1623,20.1610,20.1561,20.0854,20.0774,20.0711,20.0552,20.0559,20.0590,20.0735,20.0858,20.0978,19.5804,19.5926,19.5908,19.5979,19.6028,19.6028,19.6099,19.6126,19.6130,19.6162,19.6156,19.6196,19.6143,19.6168,19.6208,19.6232,19.6275,19.6323,19.6368,19.6423,19.6436,19.6374,19.6436,19.6504,19.6576,19.6651,19.6731,19.6813,19.6899,19.6989,19.7081,19.7177,19.7275,19.7376,19.7480,19.7586,19.7695,19.7806,19.7920,19.8035,19.8153,19.8272,19.8393,19.8515,19.8638,19.8762,19.8887,19.9011,19.9135,19.9259,19.9381,19.9501,19.9620,19.9736,19.9848,19.9958,20.0064,20.0167,20.0265,20.0359,20.0449,20.0535,20.0616,20.0694,20.0767,20.0837,20.0903,20.0965,20.1024,20.1080,20.1134,20.1185,20.1233,20.1279,20.1324,20.1366,20.1407,20.1446,20.1484,20.1520,20.1555,20.1589,20.1622,20.1653,20.1684,20.1713,20.1742,20.1769,20.1796,20.1822,20.1847,20.1871,20.1895,20.1917,20.1940,20.1961,20.1982,20.2002,20.2022,20.2041,20.2060,20.2078,20.2094,20.2104
45108.2083333,19.2460,19.2618,19.2747,19.2764,19.2838,19.3146,18.7759,18.8251,18.8573,18.8849,18.9175,18.9529,17.8706,17.9383,17.9980,18.0736,18.1371,18.1869,18.2502,18.2912,18.3318,18.3829,18.4155,18.4563,18.4920,18.2230,18.2829,18.3465,18.3566,18.4130,18.5040,18.5971,18.6753,18.7471,18.8390,18.9105,18.9389,19.0027,18.6457,18.6896,18.7282,18.7495,18.7813,18.8151,18.8903,18.9633,18.5973,18.6373,18.6624,18.7043,18.7431,18.7916,18.8401,19.0481,19.2650,19.2884,19.3019,19.3210,19.2902,19.3088,19.3134,19.3215,19.3434,19.3672,19.3911,19.2037,19.2254,19.3224,19.4381,19.4678,19.4873,19.5071,19.5207,19.5330,19.5718,19.5959,19.5872,19.4970,19.4921,19.4994,19.4931,19.4915,19.2761,19.2828,19.1905,19.2092,19.2351,19.2510,19.2652,19.2819,19.2977,19.3094,19.3146,19.3291,19.3383,19.3449,19.3533,19.3676,19.3167,19.3338,18.7898,18.8100,18.8368,18.8616,18.8925,18.6396,18.6625,18.6952,18.7298,18.7680,18.8063,18.8302,18.8549,18.8751,18.9010,18.9240,18.9394,18.9665,19.0157,18.9789,19.0141,19.0443,19.0655,19.1052,19.1471,19.1689,19.1966,19.2295,19.2607,19.2573,19.2956,19.3318,19.3635,19.4164,19.4559,19.5091,19.5516,19.6085,19.6650,19.7059,19.7469,19.7439,19.7759,19.8129,19.8428,19.8347,19.8487,19.8608,19.8891,19.9987,20.0930,20.1761,20.1736,20.1738,20.1625,20.1624,20.1682,19.9982,19.9998,19.9978,19.9278,19.9218,19.9174,19.9038,19.9072,19.9137,19.9327,19.9486,19.9632,19.4420,19.4543,19.4525,19.4592,19.4633,19.4624,19.4683,19.4696,19.4689,19.4709,19.4690,19.4715,19.4648,19.4658,19.4678,19.4681,19.4701,19.4724,19.4743,19.4771,19.4758,19.4668,19.4700,19.4737,19.4777,19.4820,19.4866,19.4915,19.4968,19.5023,19.5082,19.5144,19.5208,19.5276,19.5346,19.5420,19.5496,19.5575,19.5657,19.5741,19.5827,19.5916,19.6008,19.6101,19.6197,19.6295,19.6394,19.6496,19.6599,19.6703,19.6810,19.6917,19.7026,19.7136,19.7247,19.7358,19.7470,19.7583,19.7696,19.7808,19.7920,19.8032,19.8143,19.8253,19.8361,19.8468,19.8572,19.8675,19.8775,19.8873,19.8968,19.9060,19.9148,19.9234,19.9317,19.9396,19.9472,19.9544,19.9614,19.9681,19.9744,19.9805,19.9863,19.9918,19.9971,20.0022,20.0070,20.0116,20.0161,20.0203,20.0244,20.0284,20.0321,20.0358,20.0393,20.0427,20.0460,20.0492,20.0522,20.0552,20.0580,20.0608,20.0632,20.0649
45108.2500000,19.0320,19.0613,19.0814,19.0965,19.1091,19.1301,18.5866,18.6213,18.6474,18.6725,18.6971,18.7248,17.5889,17.6478,17.7037,17.7751,17.8383,17.8928,17.9561,18.0049,18.0508,18.1020,18.1387,18.1828,18.2244,17.9638,18.0089,18.0679,18.0650,18.1108,18.1843,18.2589,18.3251,18.3854,18.4589,18.5271,18.5553,18.6128,18.2904,18.3378,18.3803,18.4043,18.4416,18.4856,18.5632,18.6399,18.3069,18.3555,18.3886,18.4328,18.4734,18.5222,18.5753,18.7624,18.9614,18.9954,19.0181,19.0447,19.0182,19.0397,19.0449,19.0513,19.0699,19.0928,19.1174,18.9370,18.9509,19.0318,19.1385,19.1790,19.2083,19.2351,19.2554,19.2773,19.3205,19.3558,19.3653,19.2908,19.2989,19.3137,19.3186,19.3194,19.1061,19.1172,19.0301,19.0468,19.0658,19.0837,19.0939,19.1065,19.1225,19.1378,19.1393,19.1489,19.1570,19.1642,19.1718,19.1845,19.1349,19.1518,18.6257,18.6457,18.6690,18.6900,18.7163,18.4649,18.4888,18.5168,18.5428,18.5717,18.6012,18.6211,18.6418,18.6600,18.6855,18.7081,18.7222,18.7469,18.7813,18.7444,18.7765,18.8045,18.8266,18.8636,18.9013,18.9223,18.9441,18.9684,18.9935,18.9824,19.0116,19.0409,19.0693,19.1096,19.1383,19.1845,19.2214,19.2689,19.3206,19.3668,19.4140,19.4188,19.4616,19.5091,19.5516,19.5571,19.5863,19.6124,19.6565,19.7880,19.8982,19.9934,20.0005,20.0077,20.0048,20.0105,20.0196,19.8466,19.8537,19.8581,19.7924,19.7918,19.7924,19.7816,19.7859,19.7913,19.8069,19.8224,19.8370,19.3155,19.3296,19.3314,19.3407,19.3472,19.3474,19.3539,19.3564,19.3597,19.3642,19.3629,19.3651,19.3597,19.3621,19.3651,19.3668,19.3696,19.3722,19.3740,19.3762,19.3741,19.3642,19.3660,19.3681,19.3703,19.3727,19.3752,19.3779,19.3809,19.3840,19.3873,19.3909,19.3947,19.3987,19.4029,19.4074,19.4121,19.4171,19.4222,19.4276,19.4332,19.4391,19.4452,19.4515,19.4580,19.4647,19.4717,19.4789,19.4862,19.4938,19.5016,19.5096,19.5177,19.5261,19.5346,19.5432,19.5521,19.5610,19.5702,19.5794,19.5888,19.5983,19.6079,19.6176,19.6274,19.6372,19.6471,19.6571,19.6671,19.6771,19.6871,19.6972,19.7071,19.7171,19.7270,19.7368,19.7465,19.7561,19.7655,19.7748,19.7839,19.7929,19.8016,19.8102,19.8185,19.8266,19.8344,19.8420,19.8493,19.8564,19.8632,19.8698,19.8761,19.8822,19.8880,19.8936,19.8990,19.9041,19.9091,19.9138,19.9183,19.9226,19.9264,19.9293
45108.2916667,18.8890,18.9308,18.9620,18.9998,19.0285,19.0567,18.5157,18.5499,18.5785,18.6093,18.6339,18.6588,17.4737,17.5185,17.5641,17.6204,17.6732,17.7254,17.7820,17.8372,17.8890,17.9426,17.9867,18.0395,18.0940,17.8414,17.8781,17.9381,17.9263,17.9656,18.0293,18.0953,18.1581,18.2140,18.2749,18.3438,18.3732,18.4232,18.1203,18.1678,18.2093,18.2311,18.2676,18.3129,18.3757,18.4374,18.1165,18.1674,18.2059,18.2503,18.2916,18.3393,18.3943,18.5464,18.7191,18.7669,18.8050,18.8469,18.8337,18.8689,18.8855,18.9007,18.9255,18.9550,18.9872,18.8164,18.8261,18.8788,18.9468,18.9890,19.0231,19.0533,19.0785,19.1084,19.1547,19.1988,19.2293,19.1753,19.2023,19.2335,19.2551,19.2634,19.0551,19.0751,18.9965,19.0149,19.0285,19.0487,19.0552,19.0640,19.0821,19.1046,19.1056,19.1114,19.1185,19.1260,19.1325,19.1434,19.0939,19.1110,18.5800,18.6021,18.6251,18.6452,18.6688,18.4169,18.4441,18.4715,18.4899,18.5088,18.5271,18.5408,18.5553,18.5698,18.5937,18.6161,18.6296,18.6525,18.6701,18.6303,18.6571,18.6810,18.7046,18.7430,18.7816,18.8056,18.8251,18.8442,18.8662,18.8509,18.8746,18.9013,18.9304,18.9646,18.9865,19.0279,19.0575,19.0892,19.1236,19.1614,19.1993,19.1967,19.2343,19.2735,19.3098,19.3194,19.3540,19.3869,19.4396,19.5776,19.7006,19.8126,19.8333,19.8517,19.8640,19.8829,19.9041,19.7426,19.7620,19.7795,19.7250,19.7342,19.7436,19.7400,19.7504,19.7582,19.7716,19.7840,19.7936,19.2662,19.2786,19.2824,19.2940,19.3034,19.3055,19.3141,19.3195,19.3285,19.3379,19.3397,19.3442,19.3425,19.3492,19.3571,19.3643,19.3723,19.3797,19.3859,19.3922,19.3935,19.3866,19.3909,19.3950,19.3987,19.4020,19.4050,19.4078,19.4103,19.4125,19.4146,19.4166,19.4185,19.4203,19.4221,19.4239,19.4257,19.4276,19.4296,19.4317,19.4340,19.4364,19.4389,19.4416,19.4445,19.4476,19.4508,19.4543,19.4580,19.4618,19.4659,19.4701,19.4746,19.4793,19.4841,19.4892,19.4944,19.4999,19.5055,19.5113,19.5173,19.5235,19.5298,19.5363,19.5430,19.5498,19.5568,19.5639,19.5711,19.5785,19.5860,19.5936,19.6014,19.6092,19.6171,19.6251,19.6332,19.6414,19.6496,19.6578,19.6661,19.6744,19.6827,19.6911,19.6994,19.7077,19.7159,19.7241,19.7323,19.7403,19.7483,19.7562,19.7639,19.7716,19.7791,19.7864,19.7936,19.8006,19.8075,19.8141,19.8206,19.8267,19.8324,19.8366
45108.3333333,18.9370,18.9655,18.9875,19.0273,19.0555,19.0704,18.5263,18.5521,18.5819,18.6189,18.6480,18.6756,17.5081,17.5357,17.5685,17.6079,17.6476,17.6953,17.7386,17.7936,17.8500,17.8982,17.9478,18.0022,18.0623,17.8118,17.8381,17.9011,17.8855,17.9239,17.9897,18.0622,18.1206,18.1717,18.2234,18.2962,18.3324,18.3800,18.0911,18.1367,18.1759,18.1936,18.2282,18.2754,18.3258,18.3727,18.0601,18.1063,18.1467,18.1803,18.2137,18.2528,18.3027,18.4070,18.5459,18.6045,18.6543,18.7087,18.7039,18.7485,18.7731,18.7943,18.8241,18.8639,18.9115,18.7738,18.7960,18.8319,18.8692,18.9112,18.9468,18.9773,19.0037,19.0374,19.0818,19.1255,19.1707,19.1323,19.1737,19.2169,19.2542,19.2677,19.0646,19.0914,19.0233,19.0458,19.0612,19.0988,19.1052,19.1143,19.1379,19.1681,19.1682,19.1715,19.1786,19.1870,19.1931,19.2031,19.1535,19.1701,18.6445,18.6644,18.6828,18.6996,18.7196,18.4682,18.5099,18.5421,18.5584,18.5640,18.5691,18.5758,18.5835,18.5936,18.6159,18.6363,18.6467,18.6654,18.6646,18.6211,18.6408,18.6597,18.6837,18.7214,18.7604,18.7866,18.8028,18.8159,18.8344,18.8147,18.8368,18.8712,18.9011,18.9323,18.9541,19.0043,19.0275,19.0445,19.0626,19.0924,19.1206,19.1088,19.1371,19.1620,19.1851,19.1922,19.2225,19.2519,19.2977,19.4062,19.5194,19.6364,19.6694,19.6975,19.7237,19.7541,19.7856,19.6422,19.6745,19.7062,19.6662,19.6859,19.7064,19.7137,19.7347,19.7531,19.7785,19.8003,19.8113,19.2907,19.3031,19.3086,19.3219,19.3365,19.3375,19.3449,19.3501,19.3634,19.3761,19.3793,19.3879,19.3864,19.3944,19.4058,19.4217,19.4325,19.4426,19.4518,19.4611,19.4655,19.4615,19.4686,19.4749,19.4805,19.4859,19.4910,19.4959,19.5004,19.5047,19.5086,19.5123,19.5156,19.5187,19.5214,19.5239,19.5261,19.5280,19.5298,19.5313,19.5327,19.5339,19.5349,19.5359,19.5367,19.5376,19.5383,19.5391,19.5399,19.5408,19.5416,19.5426,19.5437,19.5449,19.5462,19.5476,19.5492,19.5509,19.5528,19.5549,19.5572,19.5596,19.5622,19.5650,19.5680,19.5712,19.5745,19.5780,19.5817,19.5856,19.5897,19.5939,19.5983,19.6028,19.6076,19.6124,19.6174,19.6226,19.6279,19.6333,19.6389,19.6446,19.6504,19.6563,19.6623,19.6684,19.6746,19.6809,19.6872,19.6936,19.7001,19.7066,19.7132,19.7198,19.7264,19.7331,19.7397,19.7464,19.7530,19.7596,19.7661,19.7725,19.7785,19.7831
