File Created:,Sun Mar 24 14:13:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.6382,2.5374,2.4756,2.5380,2.5227,2.2812,6.7698,6.3938,6.0396,5.6847,5.0826,4.3686,10.3828,9.4409,8.5275,7.0796,5.6822,4.6136,3.4702,2.9657,2.6408,2.3388,2.2755,2.2626,2.3126,5.2512,5.1665,4.8915,4.9351,4.4555,3.6909,3.0343,2.6219,2.3584,2.0603,2.0197,2.4044,2.3426,6.0119,5.9933,5.8811,5.7682,5.5414,5.1698,4.0955,3.0814,6.2333,5.7726,5.4713,4.9457,4.4140,3.7063,3.2519,1.5283,0.7886,0.9196,1.1462,1.2862,1.8477,2.0224,2.2912,2.5504,2.6518,2.6789,2.6736,4.2953,4.2043,3.2865,2.1893,1.9987,1.9026,1.7855,1.7461,1.7729,1.6386,1.6490,1.8534,2.7145,2.8345,2.8377,2.9227,2.9079,4.4997,4.4924,5.1497,4.7457,4.2118,3.7180,3.2398,2.8067,2.4834,2.3204,2.2459,2.0774,2.0372,2.0199,1.9901,1.9528,2.4991,2.4568,7.3614,7.2580,6.9384,6.4592,5.7155,7.1967,6.6058,5.6668,4.7081,3.8367,3.0614,2.6381,2.2625,2.0237,1.8155,1.6768,1.6580,1.5992,1.4199,1.9188,1.9126,1.9219,2.0524,2.0526,1.9628,1.9589,1.8416,1.7158,1.6754,1.9580,1.8948,1.8677,1.8825,1.8030,1.8564,1.8044,1.7456,1.5583,1.4151,1.3547,1.2725,1.4647,1.4526,1.3842,1.3113,1.5074,1.5339,1.5319,1.4621,0.9117,0.5678,0.4235,0.5731,0.6610,0.8822,0.9987,1.0668,2.2318,2.2949,2.3445,2.7449,2.7482,2.7475,2.7686,2.6506,2.4304,2.0318,1.6647,1.3494,4.7658,4.5971,4.4889,4.2071,3.9281,3.6902,3.4576,3.2687,3.1557,3.0006,2.8284,2.6323,2.6060,2.5236,2.3964,2.2927,2.1949,2.1134,2.0521,1.9999,1.9926,2.0543,2.0310,2.0095,1.9898,1.9707,1.9515,1.9315,1.9106,1.8888,1.8660,1.8425,1.8186,1.7945,1.7706,1.7473,1.7249,1.7037,1.6838,1.6654,1.6485,1.6329,1.6187,1.6056,1.5935,1.5823,1.5718,1.5618,1.5523,1.5432,1.5345,1.5260,1.5178,1.5099,1.5021,1.4946,1.4873,1.4801,1.4731,1.4664,1.4597,1.4533,1.4470,1.4409,1.4349,1.4290,1.4233,1.4177,1.4123,1.4070,1.4018,1.3968,1.3918,1.3870,1.3823,1.3776,1.3731,1.3687,1.3644,1.3602,1.3561,1.3520,1.3481,1.3442,1.3404,1.3367,1.3331,1.3295,1.3260,1.3226,1.3193,1.3160,1.3128,1.3096,1.3065,1.3035,1.3005,1.2976,1.2947,1.2919,1.2893,1.2868,1.2850,1.2849
45108.0833333,5.0419,4.9340,4.8220,4.8756,4.7613,4.4093,8.3212,8.0954,7.8625,7.8696,7.7291,7.4790,13.4684,13.1193,12.6913,12.0421,11.3616,10.7451,9.8133,9.1645,8.5305,7.7420,7.0978,6.5209,6.0163,7.9573,7.5572,7.2632,7.3867,7.1747,6.8902,6.5403,6.1470,5.7701,5.2496,4.9627,5.0139,4.6818,7.7469,7.7617,7.6659,7.5148,7.4958,7.5452,7.1768,6.6760,9.5076,9.0886,8.7330,8.3369,7.8908,7.4126,6.9501,4.8414,3.0534,2.9377,2.9222,2.8212,3.1038,3.1344,3.2428,3.4244,3.5025,3.5422,3.6431,5.3213,5.6090,5.1867,4.5683,4.5685,4.4746,4.2324,4.0953,4.0657,3.7626,3.5968,3.6942,4.3805,4.4472,4.4089,4.4636,4.3401,5.7168,6.0102,6.8456,6.7472,6.5485,6.4000,6.1490,5.9419,5.7903,5.6040,5.3206,4.8238,4.6483,4.4866,4.3001,4.1793,4.6074,4.5214,8.3732,8.4316,8.3590,8.3009,8.0370,9.7384,9.8218,9.4313,8.7216,8.1580,7.5879,7.1851,6.7586,6.4630,6.2646,5.8908,5.5270,5.0965,4.1561,4.2005,3.9439,3.6816,3.7346,3.6418,3.4799,3.3817,3.1256,2.9518,3.0148,3.3048,3.2714,3.2881,3.3364,3.2730,3.3321,3.3228,3.2052,2.9408,2.8312,2.7856,2.6738,2.6907,2.7037,2.6083,2.4301,2.6207,2.6404,2.5814,2.5269,1.9806,1.4969,1.1753,1.2330,1.2317,1.3910,1.4748,1.5092,2.5794,2.7430,2.9124,3.3094,3.3446,3.4276,3.5030,3.5795,3.5765,3.5159,3.3693,3.1396,5.8728,5.9457,6.1299,5.9890,5.6346,5.3521,5.2994,5.3552,5.4179,5.3753,5.1360,4.8800,5.0105,5.0641,5.0164,4.9430,4.8549,4.7602,4.6631,4.5575,4.4732,4.4311,4.3189,4.2045,4.0903,3.9781,3.8691,3.7646,3.6657,3.5733,3.4878,3.4096,3.3385,3.2745,3.2168,3.1651,3.1186,3.0765,3.0382,3.0028,2.9699,2.9388,2.9091,2.8806,2.8529,2.8260,2.7996,2.7739,2.7488,2.7244,2.7007,2.6778,2.6557,2.6345,2.6142,2.5949,2.5764,2.5588,2.5421,2.5262,2.5110,2.4965,2.4826,2.4693,2.4565,2.4442,2.4323,2.4208,2.4097,2.3989,2.3884,2.3781,2.3682,2.3585,2.3491,2.3399,2.3309,2.3221,2.3135,2.3052,2.2970,2.2890,2.2812,2.2736,2.2662,2.2589,2.2518,2.2448,2.2380,2.2313,2.2248,2.2184,2.2121,2.2060,2.2000,2.1941,2.1884,2.1828,2.1772,2.1719,2.1666,2.1616,2.1573,2.1549
45108.1250000,6.9884,6.9519,6.8403,6.9709,6.7772,6.3081,9.7414,9.5153,9.2016,9.2844,9.1474,8.8662,14.6539,14.5268,14.3186,14.1014,13.8959,13.7471,13.4387,13.1373,12.8034,12.3283,11.7775,11.4615,11.0224,12.1679,11.7082,11.2104,10.7781,10.1728,9.6821,9.2085,8.7318,8.3452,7.8904,7.7429,7.7978,7.3744,9.8599,9.8996,9.6870,9.3261,9.2531,9.3448,8.9453,8.5159,11.0958,10.7522,10.3881,10.2101,9.8883,9.6776,9.4172,7.9189,6.0461,5.8222,5.6871,5.4014,5.4483,5.3871,5.3257,5.3830,5.3241,5.2038,5.1754,6.5398,6.6464,6.0891,5.6455,5.9252,5.9501,5.6692,5.5539,5.6890,5.5748,5.5928,5.7243,6.3044,6.3286,6.2234,6.1946,5.8577,6.9246,7.3516,8.0916,7.9682,7.7673,7.6688,7.4211,7.3732,7.5713,7.6602,7.4270,6.7082,6.5896,6.4165,6.2232,6.2360,6.8360,6.8782,9.6394,9.7669,9.7007,9.6475,9.3001,10.6681,11.0167,10.7016,9.8755,9.4507,9.1315,8.8921,8.6475,8.5951,9.0230,8.9354,8.7937,8.5725,7.5850,7.5553,7.4499,7.0955,7.1260,6.7598,6.2251,5.7680,5.1123,4.6554,4.6697,4.7909,4.6351,4.6013,4.6348,4.5245,4.5654,4.6039,4.4033,4.0235,3.9671,3.9749,3.8645,3.7110,3.8246,3.7600,3.4868,3.7252,3.7635,3.6378,3.5995,3.0053,2.4506,2.1033,2.1005,2.0180,2.1569,2.2181,2.1861,3.0566,3.2256,3.4003,3.6833,3.6678,3.7535,3.7833,3.9089,3.9569,4.0519,4.0528,3.8792,6.1194,6.4231,6.8691,6.8106,6.3127,5.9122,5.9484,6.1600,6.3533,6.3702,5.9872,5.6044,5.8826,6.0771,6.1121,6.0924,6.0628,6.0293,5.9948,5.9546,5.9297,5.9350,5.8869,5.8342,5.7775,5.7170,5.6525,5.5840,5.5116,5.4356,5.3559,5.2730,5.1871,5.0989,5.0087,4.9171,4.8249,4.7327,4.6413,4.5512,4.4632,4.3778,4.2956,4.2169,4.1421,4.0715,4.0051,3.9429,3.8849,3.8309,3.7807,3.7340,3.6905,3.6498,3.6118,3.5761,3.5424,3.5104,3.4800,3.4510,3.4231,3.3964,3.3706,3.3458,3.3218,3.2987,3.2764,3.2549,3.2341,3.2141,3.1949,3.1764,3.1586,3.1415,3.1250,3.1092,3.0939,3.0792,3.0650,3.0513,3.0380,3.0252,3.0128,3.0007,2.9890,2.9777,2.9666,2.9558,2.9453,2.9351,2.9251,2.9154,2.9059,2.8966,2.8875,2.8786,2.8699,2.8614,2.8531,2.8450,2.8371,2.8296,2.8228,2.8184
45108.1666667,9.1021,9.0452,8.8544,9.0100,8.6654,7.9931,11.0141,10.7743,10.3715,10.5290,10.3811,10.0294,15.4674,15.4142,15.2526,15.1632,15.1120,15.1581,15.1554,15.0345,14.8911,14.6613,14.1859,14.2745,14.1130,14.7425,14.7450,14.6471,14.2441,13.6241,13.2083,12.6256,11.8965,11.2813,10.6080,10.4013,10.3216,9.7187,11.6382,11.7568,11.4951,10.9648,10.9073,11.0943,10.6733,10.1852,12.3276,11.8928,11.4014,11.2437,10.8921,10.7986,10.7340,10.0585,8.6808,8.4432,8.2963,7.8893,7.7847,7.7652,7.6445,7.7172,7.6384,7.4446,7.3624,8.4325,8.3326,7.4345,6.7122,7.0904,7.0803,6.6142,6.4237,6.6536,6.6322,6.8435,7.0615,7.6100,7.6846,7.6464,7.6140,7.1116,7.9604,8.6201,9.3423,9.2066,8.9632,8.8228,8.4431,8.3834,8.7351,8.9404,8.6073,7.5433,7.4253,7.2076,6.9843,7.1325,7.9908,8.2528,10.3390,10.6154,10.6615,10.7158,10.3522,11.4275,11.9781,11.6141,10.5039,9.9816,9.6206,9.3420,9.0697,9.0865,9.9390,9.9958,9.9762,9.9445,8.9564,9.0164,9.3790,9.3106,9.8161,9.7874,9.3044,8.6858,7.7022,7.0823,7.2244,7.2933,7.0322,6.9228,6.8715,6.5561,6.3956,6.3027,5.8500,5.1932,5.0865,5.0828,4.9193,4.5493,4.7605,4.7260,4.3454,4.6597,4.7402,4.5570,4.5737,3.9933,3.3853,3.0736,3.0121,2.8368,2.9856,3.0445,2.9616,3.6848,3.8744,4.0623,4.2310,4.1561,4.2282,4.1914,4.3230,4.3489,4.4713,4.4790,4.2327,6.0175,6.4367,7.0532,7.0174,6.3605,5.8372,5.9278,6.2572,6.5591,6.6218,6.1009,5.6035,6.0046,6.3192,6.4195,6.4371,6.4470,6.4537,6.4590,6.4596,6.4706,6.5029,6.4959,6.4851,6.4709,6.4533,6.4326,6.4086,6.3814,6.3511,6.3177,6.2812,6.2418,6.1993,6.1539,6.1056,6.0544,6.0003,5.9435,5.8839,5.8217,5.7570,5.6898,5.6205,5.5492,5.4762,5.4017,5.3261,5.2496,5.1728,5.0959,5.0194,4.9436,4.8689,4.7957,4.7243,4.6549,4.5879,4.5234,4.4616,4.4026,4.3465,4.2932,4.2427,4.1950,4.1499,4.1074,4.0672,4.0293,3.9934,3.9595,3.9273,3.8966,3.8675,3.8397,3.8131,3.7876,3.7632,3.7397,3.7171,3.6954,3.6744,3.6543,3.6348,3.6160,3.5979,3.5804,3.5635,3.5472,3.5314,3.5162,3.5015,3.4872,3.4734,3.4601,3.4471,3.4346,3.4224,3.4105,3.3990,3.3879,3.3772,3.3676,3.3607
45108.2083333,10.0510,10.2053,10.1056,10.4719,10.0902,9.3497,12.1109,11.9268,11.4544,11.6926,11.5222,11.0792,16.1690,16.1419,15.9861,15.9504,15.9633,16.1048,16.2398,16.1804,16.1043,15.9607,15.4146,15.7580,15.7426,15.8480,16.2097,16.5181,16.2510,15.7869,15.7840,15.4999,14.8102,14.1799,13.4786,13.3338,13.1418,12.2962,13.5918,13.7304,13.3359,12.5711,12.4753,12.7223,12.2235,11.6614,13.4150,12.8895,12.2683,12.1052,11.6863,11.6289,11.6754,11.5063,10.6115,10.3785,10.2501,9.7261,9.4971,9.5787,9.4497,9.6201,9.5992,9.4018,9.3586,10.2607,10.1157,9.0191,8.0967,8.5955,8.5309,7.8323,7.5273,7.7968,7.7322,7.9800,8.2099,8.6576,8.7201,8.6620,8.5888,7.8823,8.5260,9.4272,10.1764,10.0747,9.8442,9.7221,9.2595,9.2248,9.7444,10.0501,9.5718,8.1234,7.9717,7.6841,7.3938,7.6135,8.6575,9.0631,10.5942,10.9807,11.1066,11.2540,10.8812,11.7371,12.5105,12.1383,10.7979,10.2142,9.8262,9.5125,9.2039,9.2587,10.4381,10.5664,10.5747,10.6058,9.3642,9.3973,10.0523,10.1320,11.0971,11.4479,11.0957,10.3767,9.0941,8.4081,8.8707,9.1488,9.0174,9.0752,9.1594,8.8917,8.7354,8.6564,7.9680,6.9963,6.8048,6.7298,6.4187,5.7265,5.9559,5.8542,5.2650,5.6249,5.7029,5.4193,5.4667,4.8726,4.2297,4.0082,3.8934,3.6174,3.7994,3.8700,3.7416,4.3368,4.5632,4.7795,4.8340,4.7043,4.7669,4.6678,4.8065,4.8061,4.9396,4.9257,4.5766,5.9270,6.4025,7.1231,7.0671,6.2509,5.6083,5.7122,6.1043,6.4751,6.5566,5.9077,5.3109,5.7877,6.1812,6.3155,6.3456,6.3710,6.3949,6.4185,6.4394,6.4684,6.5131,6.5306,6.5455,6.5585,6.5692,6.5777,6.5840,6.5879,6.5894,6.5884,6.5850,6.5790,6.5705,6.5595,6.5458,6.5297,6.5109,6.4896,6.4658,6.4395,6.4107,6.3794,6.3458,6.3097,6.2713,6.2306,6.1876,6.1424,6.0950,6.0456,5.9941,5.9407,5.8854,5.8284,5.7697,5.7096,5.6482,5.5857,5.5222,5.4580,5.3932,5.3282,5.2631,5.1983,5.1338,5.0701,5.0073,4.9455,4.8852,4.8263,4.7691,4.7137,4.6601,4.6086,4.5591,4.5117,4.4664,4.4231,4.3818,4.3425,4.3051,4.2695,4.2356,4.2034,4.1727,4.1434,4.1155,4.0889,4.0634,4.0390,4.0156,3.9932,3.9717,3.9510,3.9310,3.9118,3.8933,3.8755,3.8582,3.8417,3.8259,3.8116,3.8011
45108.2500000,10.6980,10.8219,10.6581,11.0463,10.5155,9.6740,12.2783,12.2256,11.7339,12.0908,11.9884,11.5457,16.3429,16.4323,16.3295,16.3879,16.4679,16.6634,16.9097,16.8364,16.7627,16.6612,15.9742,16.4746,16.4829,16.0687,16.7287,17.2850,17.0530,16.6458,16.9943,17.0101,16.3868,15.8236,15.2724,15.3416,15.2059,14.2761,15.0448,15.2914,14.8388,13.8833,13.7865,14.0963,13.5754,12.9528,14.2943,13.6274,12.8320,12.6571,12.1710,12.1529,12.2490,12.5345,11.9843,11.6575,11.4629,10.7368,10.3485,10.5017,10.3539,10.6444,10.7155,10.5305,10.5458,11.3315,11.2692,10.1755,9.2913,9.9547,9.8496,8.9225,8.5090,8.8254,8.7904,9.0963,9.2535,9.5288,9.5011,9.3731,9.1797,8.2438,8.6852,9.7637,10.4903,10.3950,10.1888,10.0392,9.5005,9.5063,10.1868,10.5746,9.9872,8.2113,8.0445,7.6950,7.3544,7.6483,8.8685,9.4030,10.4032,10.8610,11.0467,11.2618,10.8612,11.5125,12.4380,12.0415,10.5167,9.9091,9.5292,9.1976,8.8715,8.9588,10.4015,10.5848,10.6188,10.7070,9.2982,9.2999,10.1745,10.3289,11.6310,12.2167,11.8693,10.9515,9.3302,8.5511,9.2787,9.7451,9.7390,9.9814,10.2379,10.1354,10.1605,10.3030,9.5320,8.4311,8.3884,8.3921,8.0507,7.0903,7.4187,7.3071,6.5032,6.8935,6.9250,6.4781,6.4909,5.7678,4.9998,4.8399,4.6242,4.2037,4.3906,4.4555,4.2804,4.7850,5.0388,5.2653,5.1826,4.9752,5.0087,4.8466,5.0093,5.0214,5.2285,5.2294,4.8030,5.7663,6.2749,7.0559,6.9575,5.9888,5.2428,5.3413,5.7597,6.1481,6.2145,5.4539,4.7829,5.2901,5.7168,5.8541,5.8686,5.8827,5.8993,5.9191,5.9396,5.9682,6.0099,6.0341,6.0581,6.0818,6.1050,6.1275,6.1491,6.1697,6.1892,6.2074,6.2243,6.2398,6.2537,6.2662,6.2770,6.2861,6.2936,6.2992,6.3030,6.3050,6.3051,6.3032,6.2994,6.2936,6.2857,6.2759,6.2640,6.2500,6.2340,6.2160,6.1959,6.1738,6.1497,6.1235,6.0955,6.0654,6.0335,5.9997,5.9641,5.9267,5.8876,5.8468,5.8044,5.7604,5.7150,5.6681,5.6200,5.5707,5.5204,5.4690,5.4169,5.3640,5.3106,5.2569,5.2029,5.1488,5.0948,5.0411,4.9878,4.9351,4.8831,4.8320,4.7819,4.7329,4.6852,4.6387,4.5937,4.5501,4.5080,4.4675,4.4285,4.3911,4.3552,4.3209,4.2880,4.2565,4.2265,4.1978,4.1704,4.1443,4.1197,4.0973,4.0803
45108.2916667,10.7510,10.8665,10.6015,10.9686,10.2041,9.1136,11.5154,11.4642,10.9044,11.3121,11.1917,10.7116,15.2211,15.4423,15.4411,15.6679,15.8920,16.2034,16.5868,16.5350,16.4509,16.3531,15.5307,16.1257,16.1149,15.2168,16.0607,16.8287,16.5710,16.1869,16.7934,17.0142,16.3874,15.8196,15.3434,15.6175,15.5304,14.4915,14.9226,15.2894,14.8264,13.7048,13.6736,14.1440,13.7098,13.1674,14.3227,13.5843,12.6629,12.4728,11.9341,11.9544,12.1512,12.8939,12.7275,12.3366,12.0350,11.0685,10.4505,10.5878,10.3286,10.6301,10.6984,10.4740,10.4974,11.1798,11.1508,10.1116,9.4727,10.4221,10.3243,9.1996,8.7015,9.0979,9.0763,9.4721,9.5965,9.6544,9.5236,9.2260,8.9107,7.6961,7.9254,9.1309,9.8121,9.6803,9.4598,9.3239,8.7007,8.7390,9.5546,10.0021,9.2686,7.2131,7.0471,6.6626,6.2894,6.6315,7.9991,8.6295,9.3809,9.8577,10.0583,10.3093,9.8742,10.3607,11.4139,10.9583,9.2768,8.6629,8.3133,8.0009,7.6869,7.8166,9.4636,9.6896,9.7351,9.8673,8.3192,8.3489,9.3971,9.6289,11.2161,11.9837,11.5953,10.4858,8.5380,7.6593,8.5726,9.1638,9.2287,9.6043,10.0035,9.9728,10.1279,10.4739,9.6199,8.4045,8.5859,8.8025,8.5454,7.4293,8.0028,8.0196,7.1475,7.6889,7.7745,7.2314,7.2839,6.5156,5.6475,5.5274,5.2352,4.6470,4.8068,4.8132,4.5175,4.8108,5.0681,5.2635,5.0045,4.7094,4.7006,4.4332,4.5672,4.5496,4.7924,4.8306,4.3761,5.0713,5.6282,6.4778,6.3443,5.2765,4.4548,4.5345,4.9447,5.3574,5.3857,4.5286,3.8043,4.3056,4.7210,4.8287,4.8075,4.7773,4.7526,4.7334,4.7178,4.7120,4.7196,4.7182,4.7206,4.7267,4.7363,4.7491,4.7648,4.7832,4.8039,4.8266,4.8509,4.8767,4.9034,4.9309,4.9589,4.9870,5.0150,5.0427,5.0699,5.0964,5.1220,5.1467,5.1701,5.1924,5.2132,5.2327,5.2507,5.2671,5.2819,5.2951,5.3066,5.3163,5.3243,5.3306,5.3350,5.3377,5.3385,5.3375,5.3346,5.3299,5.3234,5.3151,5.3050,5.2930,5.2793,5.2638,5.2465,5.2275,5.2069,5.1845,5.1606,5.1351,5.1081,5.0795,5.0496,5.0183,4.9856,4.9518,4.9167,4.8806,4.8435,4.8054,4.7666,4.7270,4.6869,4.6462,4.6051,4.5638,4.5223,4.4808,4.4393,4.3981,4.3571,4.3166,4.2766,4.2373,4.1986,4.1608,4.1239,4.0881,4.0536,4.0218,3.9969
45108.3333333,9.3338,9.6572,9.4525,10.0123,9.1676,7.9996,10.2545,10.2585,9.6800,10.1419,9.9473,9.3965,13.1357,13.4675,13.5783,13.9654,14.3373,14.7864,15.3092,15.3643,15.2908,15.2097,14.3360,15.0421,15.1000,13.8004,14.7629,15.7433,15.3935,14.9984,15.7382,16.0461,15.4173,14.8409,14.3909,14.8645,14.7935,13.5766,13.7804,14.2441,13.7920,12.5155,12.5691,13.2117,12.7938,12.3125,13.3625,12.6128,11.6434,11.4866,10.9731,11.0795,11.4582,12.6027,12.8438,12.4979,12.1383,11.0076,10.2014,10.3700,10.0243,10.3316,10.3840,10.1293,10.1038,10.5838,10.4032,9.2441,8.7409,10.0121,9.9504,8.6787,8.1407,8.6642,8.6562,9.2030,9.4260,9.2981,9.1435,8.6782,8.3219,6.8351,6.8580,8.1842,8.8118,8.6034,8.2785,8.1211,7.3656,7.3960,8.3026,8.8097,7.9222,5.6763,5.5287,5.1405,4.7499,5.0992,6.5508,7.2363,7.7595,8.2371,8.4622,8.7630,8.3146,8.6543,9.7632,9.2227,7.3869,6.7791,6.4842,6.2227,5.9398,6.1118,7.8800,8.1448,8.2128,8.3983,6.7483,6.8575,8.0095,8.3096,10.1295,11.0611,10.6368,9.4136,7.2143,6.2814,7.3224,7.9944,8.0879,8.5401,9.0335,9.0116,9.2223,9.6923,8.7141,7.3742,7.7217,8.1457,7.9539,6.7239,7.5360,7.6810,6.8018,7.5539,7.7693,7.2233,7.4340,6.8316,6.0388,6.0700,5.7981,5.0604,5.2392,5.2091,4.8077,4.8379,5.1377,5.3134,4.8787,4.5176,4.4862,4.0766,4.1323,4.0080,4.1366,4.1273,3.5861,4.0026,4.5558,5.4673,5.3024,4.2149,3.3532,3.4354,3.8412,4.3216,4.3258,3.4112,2.6696,3.1757,3.5809,3.6735,3.6278,3.5665,3.5218,3.4796,3.4383,3.4040,3.3813,3.3539,3.3357,3.3220,3.3108,3.3018,3.2953,3.2913,3.2899,3.2912,3.2953,3.3021,3.3116,3.3238,3.3386,3.3559,3.3755,3.3974,3.4213,3.4471,3.4746,3.5035,3.5337,3.5649,3.5970,3.6297,3.6628,3.6961,3.7294,3.7625,3.7952,3.8274,3.8590,3.8897,3.9194,3.9481,3.9757,4.0019,4.0269,4.0504,4.0725,4.0930,4.1120,4.1294,4.1452,4.1594,4.1719,4.1827,4.1918,4.1993,4.2051,4.2092,4.2116,4.2124,4.2115,4.2089,4.2048,4.1990,4.1916,4.1827,4.1723,4.1604,4.1470,4.1321,4.1159,4.0984,4.0795,4.0594,4.0381,4.0156,3.9921,3.9676,3.9421,3.9157,3.8885,3.8606,3.8320,3.8028,3.7732,3.7434,3.7135,3.6849,3.6616
