File Created:,Thu Apr  4 07:58:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,8.800,0.0010,0.0365,0.0153,0.0000,0.0000,3.2507,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4223,0.0110,0.0000,0.0000,0.0000,0.0007,0.0177,0.0080,0.0070,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,23.5533
45108.9583333,8.700,0.0002,0.0032,0.0495,0.0000,0.0000,4.4860,0.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2773,0.0674,0.0000,0.0000,0.0000,0.0004,0.0150,0.0109,0.0112,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,27.3262
45108.9583333,8.600,0.0001,0.0010,0.0319,0.0198,0.0000,5.9632,0.2260,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3832,0.1448,0.0000,0.0000,0.0000,0.0002,0.0082,0.0161,0.0148,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,30.8845
45108.9583333,8.500,0.0000,0.0001,0.0025,0.0348,0.0154,7.7016,0.2962,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7393,0.2459,0.0000,0.0000,0.0000,0.0001,0.0010,0.0192,0.0191,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,34.2239
45108.9583333,8.400,0.0000,0.0001,0.0005,0.0129,0.0394,9.5281,0.3890,0.1314,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2001,0.3612,0.0111,0.0000,0.0000,0.0001,0.0006,0.0151,0.0236,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,37.2414
45108.9583333,8.300,0.0000,0.0000,0.0002,0.0029,0.0497,11.6725,0.4974,0.1574,0.0311,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9240,0.4845,0.0445,0.0000,0.0000,0.0000,0.0004,0.0081,0.0309,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,40.0342
45108.9583333,8.200,0.0000,0.0000,0.0004,0.0039,0.0484,13.7621,0.6437,0.1969,0.0369,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8067,0.5924,0.0947,0.0000,0.0000,0.0000,0.0003,0.0029,0.0361,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,42.6143
45108.9583333,8.100,0.0000,0.0001,0.0006,0.0053,0.0468,16.1653,0.8004,0.2278,0.0498,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6121,0.7138,0.1465,0.0000,0.0000,0.0000,0.0003,0.0031,0.0359,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,44.9959
45108.9583333,8.000,0.0000,0.0001,0.0006,0.0053,0.0468,18.6266,0.9662,0.2912,0.0582,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5997,0.8658,0.1843,0.0236,0.0000,0.0000,0.0004,0.0035,0.0354,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,47.1937
45108.9583333,7.900,0.0000,0.0001,0.0006,0.0053,0.0468,20.5452,1.1711,0.3524,0.0663,0.1568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8404,0.9955,0.2267,0.0524,0.0000,0.0001,0.0005,0.0040,0.0349,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,49.2222
45108.9583333,7.800,0.0000,0.0001,0.0006,0.0053,0.0468,20.4364,1.3590,0.4233,0.0778,0.2021,2.4506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8478,1.1136,0.2911,0.0865,0.0000,0.0001,0.0005,0.0040,0.0349,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,51.0958
45108.9583333,7.700,0.0000,0.0001,0.0006,0.0053,0.0468,20.2095,1.6153,0.5033,0.0921,0.2534,5.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5562,1.2136,0.3478,0.1255,0.0000,0.0001,0.0005,0.0040,0.0349,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,52.8280
45108.9583333,7.600,0.0000,0.0001,0.0006,0.0053,0.0468,19.9618,1.8463,0.5928,0.1078,0.3129,7.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4916,1.3424,0.4114,0.1633,0.0054,0.0001,0.0005,0.0040,0.0349,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,54.4314
45108.9583333,7.500,0.0000,0.0001,0.0006,0.0053,0.0468,19.6504,2.0974,0.6934,0.1390,0.3662,10.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2330,0.0000,0.0000,0.0000,0.0000,19.4225,1.4589,0.4536,0.1960,0.0238,0.0001,0.0005,0.0040,0.0349,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,55.9176
45108.9583333,7.400,0.0000,0.0001,0.0006,0.0053,0.0468,19.2775,2.3692,0.8039,0.1593,0.4423,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3340,0.0000,0.0000,0.0000,0.0000,19.2922,1.5938,0.5173,0.2322,0.0452,0.0001,0.0005,0.0040,0.0349,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,57.2973
45108.9583333,7.300,0.0000,0.0001,0.0006,0.0053,0.0468,18.9166,2.5894,0.9255,0.1814,0.5283,15.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3054,0.0000,0.0000,0.0000,0.0000,19.1459,1.7167,0.5816,0.2641,0.0776,0.0001,0.0005,0.0040,0.0348,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,58.5799
45108.9583333,7.200,0.0000,0.0001,0.0006,0.0053,0.0468,18.4308,2.9382,1.0190,0.2240,0.6053,18.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3963,0.0000,0.0000,0.0000,0.0000,18.9490,1.8682,0.6457,0.3086,0.1045,0.0001,0.0005,0.0040,0.0348,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,59.7744
45108.9583333,7.100,0.0000,0.0001,0.0006,0.0053,0.0467,17.9704,3.2318,1.1411,0.2251,0.7125,20.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6015,0.0000,0.0000,0.0000,0.0000,18.7079,2.0704,0.6824,0.3577,0.1345,0.0001,0.0005,0.0040,0.0348,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,60.8885
45108.9583333,7.000,0.0000,0.0001,0.0006,0.0053,0.0467,17.4586,3.5001,1.2948,0.2750,0.8063,23.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5393,0.0000,0.0000,0.0000,0.0000,18.4694,2.2225,0.7442,0.4111,0.1668,0.0001,0.0005,0.0040,0.0348,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,61.9293
45108.9583333,6.900,0.0000,0.0001,0.0006,0.0053,0.0467,16.8893,3.8430,1.4394,0.3008,0.9081,26.4077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4843,0.0000,0.0000,0.0000,0.0000,18.1293,2.4652,0.8071,0.4656,0.2032,0.0001,0.0005,0.0040,0.0348,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,62.9033
45108.9583333,6.800,0.0000,0.0001,0.0006,0.0053,0.0467,16.2610,4.2174,1.5604,0.3341,1.0466,29.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7425,0.0000,0.0000,0.0000,0.0000,17.7480,2.7703,0.8649,0.4981,0.2420,0.0001,0.0005,0.0040,0.0348,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,63.8161
45108.9583333,6.700,0.0000,0.0001,0.0006,0.0053,0.0467,15.6901,4.5076,1.7230,0.3631,1.1677,31.7590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6868,0.0000,0.0000,0.0000,0.0000,17.3859,3.0404,0.8992,0.5547,0.2843,0.0001,0.0005,0.0040,0.0348,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,64.6730
45108.9583333,6.600,0.0000,0.0001,0.0006,0.0053,0.0467,14.9498,4.9413,1.8965,0.3916,1.3002,34.8332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3156,0.0000,0.0000,0.0000,0.0000,16.9753,3.3124,0.9638,0.6113,0.3312,0.0001,0.0005,0.0040,0.0348,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,65.4786
45108.9583333,6.500,0.0000,0.0001,0.0006,0.0053,0.0467,14.2827,5.2742,2.0406,0.4647,1.4401,37.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2441,0.0000,0.0000,0.0000,0.0000,16.5353,3.6416,1.0218,0.6440,0.3809,0.0001,0.0005,0.0040,0.0348,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,66.2371
45108.9583333,6.400,0.0000,0.0001,0.0006,0.0053,0.0467,13.5706,5.6259,2.2339,0.5010,1.5899,38.3881,0.0000,0.0000,0.0000,0.0000,2.1049,0.0000,0.0000,0.0000,0.0000,23.1587,0.0000,0.0000,0.0000,0.0000,16.0516,4.0076,1.0556,0.7165,0.4177,0.0001,0.0005,0.0040,0.0348,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,66.9523
45108.9583333,6.300,0.0000,0.0001,0.0006,0.0053,0.0467,12.8143,6.0735,2.3608,0.5365,1.7526,38.4661,0.0000,0.0000,0.0000,0.0000,10.6787,0.0000,0.0000,0.0000,0.0000,25.0560,0.0000,0.0000,0.0000,0.0000,15.5274,4.4069,1.1141,0.7481,0.4741,0.0001,0.0005,0.0040,0.0348,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,67.6275
45108.9583333,6.200,0.0000,0.0001,0.0006,0.0053,0.0467,12.0115,6.4677,2.5727,0.5759,1.9233,38.5344,0.0000,0.0000,0.0000,0.0000,25.7640,0.0000,0.0000,0.0000,0.0000,26.9326,0.0000,0.0000,0.0000,0.0000,14.9708,4.8310,1.1533,0.8053,0.5355,0.0001,0.0005,0.0040,0.0348,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,68.2659
45108.9583333,6.100,0.0000,0.0001,0.0006,0.0053,0.0467,11.1635,6.9666,2.7099,0.6143,2.1080,38.5943,0.0000,0.0000,0.0000,0.0000,25.8156,0.0000,0.0000,0.0000,0.0000,28.7880,0.0000,0.0000,0.0000,0.0000,14.3676,5.2784,1.2315,0.8362,0.5980,0.0001,0.0005,0.0040,0.0348,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,68.8703
45108.9583333,6.000,0.0000,0.0001,0.0006,0.0053,0.0467,10.2682,7.3996,2.9458,0.6569,2.3012,38.6468,0.0000,0.0000,0.0000,0.0000,25.8613,0.0000,0.0000,0.0000,0.0000,30.6767,0.0000,0.0000,0.0000,0.0000,13.8456,5.6202,1.2926,0.8949,0.6645,0.0001,0.0005,0.0040,0.0348,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,69.4432
45108.9583333,5.900,0.0000,0.0001,0.0006,0.0053,0.0467,9.5116,7.7564,3.1036,0.6982,2.5093,38.6927,0.0000,0.0000,0.0000,0.0000,25.9018,0.0000,0.0000,0.0000,0.0000,32.9380,0.0000,0.0000,0.0000,0.0000,13.3038,5.9714,1.3961,0.9243,0.7335,0.0001,0.0005,0.0040,0.0347,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,69.9870
45108.9583333,5.800,0.0000,0.0001,0.0006,0.0053,0.0466,8.5221,8.3225,3.2708,0.7441,2.7261,38.7329,0.0000,0.0000,0.0000,0.0000,25.9375,0.0000,0.0000,0.0000,0.0000,33.9670,0.0000,0.0000,0.0000,0.0000,12.6006,6.4734,1.5164,0.9758,0.7797,0.0001,0.0005,0.0040,0.0347,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,70.5036
45108.9583333,5.700,0.0000,0.0001,0.0006,0.0053,0.0466,7.6820,8.7142,3.5150,0.7783,2.9008,38.7680,0.0000,0.0000,0.0000,0.0000,25.9691,0.0000,0.0000,0.0000,0.0000,34.0270,0.0000,0.0000,0.0000,0.0000,11.9904,6.8483,1.6185,1.0366,0.8527,0.0001,0.0005,0.0040,0.0347,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,70.9950
45108.9583333,5.600,0.0000,0.0001,0.0006,0.0053,0.0466,6.8044,9.1182,3.7045,0.8236,3.1435,38.7987,0.0000,0.0000,0.0000,0.0000,25.9971,0.0000,0.0000,0.0000,0.0000,34.0808,0.0000,0.0000,0.0000,0.0000,11.3600,7.2318,1.7651,1.0703,0.9258,0.0001,0.0005,0.0040,0.0347,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,71.4630
45108.9583333,5.500,0.0000,0.0001,0.0006,0.0053,0.0466,5.8890,9.5348,3.9067,0.9355,3.3312,38.8254,0.0000,0.0000,0.0000,0.0000,26.0217,0.0000,0.0000,0.0000,0.0000,34.1290,0.0000,0.0000,0.0000,0.0000,10.7017,7.6897,1.8675,1.1219,0.9778,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,71.9091
45108.9583333,5.400,0.0000,0.0001,0.0006,0.0053,0.0466,4.9356,9.9635,4.1921,0.9112,3.5972,38.8488,0.0000,0.0000,0.0000,0.0000,26.0435,0.0000,0.0000,0.0000,0.0000,34.1723,0.0000,0.0000,0.0000,0.0000,10.0155,8.0933,2.0469,1.1505,1.0569,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,72.3348
45108.9583333,5.300,0.0000,0.0001,0.0006,0.0053,0.0466,3.9440,10.4040,4.4185,1.0281,3.8066,38.8690,0.0000,0.0000,0.0000,0.0000,26.0626,0.0000,0.0000,0.0000,0.0000,34.2110,0.0000,0.0000,0.0000,0.0000,9.3011,8.5788,2.1350,1.2162,1.1359,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,72.7415
45108.9583333,5.200,0.0000,0.0001,0.0006,0.0053,0.0466,2.9140,10.8563,4.7354,0.9997,4.0970,38.8867,0.0000,0.0000,0.0000,0.0000,26.0795,0.0000,0.0000,0.0000,0.0000,34.2457,0.0000,0.0000,0.0000,0.0000,8.5584,9.0017,2.3414,1.2765,1.1919,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,73.1302
45108.9583333,5.100,0.0000,0.0001,0.0006,0.0053,0.0466,1.8469,11.4658,4.8403,1.1252,4.3251,38.9020,0.0000,0.0000,0.0000,0.0000,26.0944,0.0000,0.0000,0.0000,0.0000,34.2767,0.0000,0.0000,0.0000,0.0000,7.7946,9.5148,2.4727,1.3213,1.2767,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,73.5023
45108.9583333,5.000,0.0000,0.0001,0.0006,0.0053,0.0466,1.0130,11.6738,5.1812,1.0945,4.6408,38.9152,0.0000,0.0000,0.0000,0.0000,26.1074,0.0000,0.0000,0.0000,0.0000,34.3045,0.0000,0.0000,0.0000,0.0000,7.1835,9.7591,2.6990,1.3716,1.3611,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,73.8586
45108.9583333,4.900,0.0000,0.0001,0.0006,0.0053,0.0466,0.1590,12.0331,5.2865,1.2362,4.8883,38.9266,0.0000,0.0000,0.0000,0.0000,26.1188,0.0000,0.0000,0.0000,0.0000,34.3293,0.0000,0.0000,0.0000,0.0000,6.3690,10.2926,2.8482,1.4528,1.4207,0.0001,0.0005,0.0040,0.0347,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,74.2003
45108.9583333,4.800,0.0000,0.0001,0.0006,0.0053,0.0466,0.1323,11.3844,5.6493,1.2916,5.1442,38.9364,0.0000,0.0000,0.0000,0.0000,26.1289,0.0000,0.0000,0.0000,0.0000,34.3515,0.0000,0.0000,0.0000,0.0000,5.7177,10.6339,2.9965,1.5181,1.5108,0.0001,0.0005,0.0040,0.0347,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,74.5280
45108.9583333,4.700,0.0000,0.0001,0.0006,0.0053,0.0466,0.1106,10.8745,5.8553,1.3494,5.4106,38.9448,0.0000,0.0000,0.0000,0.0000,26.1376,0.0000,0.0000,0.0000,0.0000,34.3712,0.0000,0.0000,0.0000,0.0000,4.8463,11.0942,3.2567,1.6154,1.5724,0.0001,0.0005,0.0039,0.0347,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,74.8427
45108.9583333,4.600,0.0000,0.0001,0.0006,0.0053,0.0465,0.0921,10.3451,6.0643,1.4087,5.6889,38.9520,0.0000,0.0000,0.0000,0.0000,26.1452,0.0000,0.0000,0.0000,0.0000,34.3888,0.0000,0.0000,0.0000,0.0000,4.1517,11.4474,3.4201,1.6960,1.6630,0.0001,0.0005,0.0039,0.0346,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,75.1451
45108.9583333,4.500,0.0000,0.0001,0.0006,0.0053,0.0465,0.0760,9.6142,6.4559,1.3737,6.0781,38.9581,0.0000,0.0000,0.0000,0.0000,26.1519,0.0000,0.0000,0.0000,0.0000,34.4045,0.0000,0.0000,0.0000,0.0000,3.4459,11.8058,3.5863,1.8139,1.7265,0.0001,0.0004,0.0039,0.0346,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,75.4359
45108.9583333,4.400,0.0000,0.0001,0.0006,0.0053,0.0465,0.0631,9.0374,6.5615,1.5495,6.3853,38.9632,0.0000,0.0000,0.0000,0.0000,26.1576,0.0000,0.0000,0.0000,0.0000,34.4185,0.0000,0.0000,0.0000,0.0000,2.4909,12.4076,3.8164,1.8482,1.8225,0.0001,0.0004,0.0039,0.0346,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,75.7158
45108.9583333,4.300,0.0000,0.0001,0.0006,0.0053,0.0465,0.0523,8.4389,6.7860,1.6132,6.7052,38.1187,0.8489,0.0000,0.0000,0.0000,26.1626,0.0000,0.0000,0.0000,0.0000,34.4308,0.0000,0.0000,0.0000,0.0000,1.7411,12.7826,3.9920,1.9817,1.8878,0.0001,0.0004,0.0039,0.0346,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,75.9852
45108.9583333,4.200,0.0000,0.0001,0.0006,0.0053,0.0465,0.0433,7.8183,7.0166,1.6781,7.0381,37.2489,1.7221,0.0000,0.0000,0.0000,26.1669,0.0000,0.0000,0.0000,0.0000,34.4418,0.0000,0.0000,0.0000,0.0000,0.9727,13.1628,4.1704,2.0925,1.9864,0.0001,0.0004,0.0039,0.0346,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,76.2449
45108.9583333,4.100,0.0000,0.0001,0.0006,0.0053,0.0465,0.0356,7.1758,7.2532,1.7442,7.3844,36.3547,2.6193,0.0000,0.0000,0.0000,26.1705,0.0000,0.0000,0.0000,0.0000,34.4515,0.0000,0.0000,0.0000,0.0000,0.1855,13.5479,4.3519,2.2483,2.0506,0.0001,0.0004,0.0039,0.0346,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,76.4953
45108.9583333,4.000,0.0000,0.0001,0.0006,0.0053,0.0465,0.0289,6.5123,7.6351,1.7865,7.6290,35.4364,3.5399,0.0000,0.0000,0.0000,26.1736,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.1641,13.1538,4.6132,2.3343,2.1181,0.0001,0.0004,0.0039,0.0346,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,76.7369
45108.9583333,3.900,0.0000,0.0001,0.0006,0.0053,0.0465,0.0234,5.8260,7.8885,1.8544,7.9981,34.4947,4.4834,0.0000,0.0000,0.0000,26.1762,0.0000,0.0000,0.0000,0.0000,34.4676,0.0000,0.0000,0.0000,0.0000,0.1456,12.7414,4.8012,2.4727,2.2220,0.0001,0.0004,0.0039,0.0346,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,76.9702
45108.9583333,3.800,0.0000,0.0001,0.0006,0.0052,0.0465,0.0188,5.1177,8.1480,1.9236,8.3810,33.5301,5.4495,0.0000,0.0000,0.0000,26.1784,0.0000,0.0000,0.0000,0.0000,34.4742,0.0000,0.0000,0.0000,0.0000,0.1295,12.3129,4.9975,2.6466,2.2955,0.0001,0.0004,0.0039,0.0346,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,77.1955
45108.9583333,3.700,0.0000,0.0001,0.0006,0.0052,0.0465,0.0148,4.3878,8.4126,1.9881,8.7841,32.5469,6.4337,0.0000,0.0000,0.0000,26.1802,0.0000,0.0000,0.0000,0.0000,34.4799,0.0000,0.0000,0.0000,0.0000,0.1155,12.0157,5.1295,2.7478,2.3725,0.0001,0.0004,0.0039,0.0346,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,77.4134
45108.9583333,3.600,0.0000,0.0001,0.0006,0.0052,0.0465,0.0115,3.6363,8.6833,2.0596,9.1953,31.8816,7.0995,0.0000,0.0000,0.0000,26.1817,0.0000,0.0000,0.0000,0.0000,34.4850,0.0000,0.0000,0.0000,0.0000,0.1034,11.5579,5.3232,2.9015,2.4941,0.0001,0.0004,0.0039,0.0346,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,77.6240
45108.9583333,3.500,0.0000,0.0001,0.0006,0.0052,0.0465,0.0093,3.1166,8.8700,2.1114,9.4774,30.8812,8.1002,0.0000,0.0000,0.0000,26.1828,0.0000,0.0000,0.0000,0.0000,34.2306,0.2589,0.0000,0.0000,0.0000,0.0929,11.0845,5.5256,3.0959,2.5800,0.0001,0.0004,0.0039,0.0346,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,77.8279
45108.9583333,3.400,0.0000,0.0001,0.0006,0.0052,0.0465,0.0068,2.3288,9.1496,2.1786,9.9193,29.8714,9.1102,0.0000,0.0000,0.0000,26.1837,0.0000,0.0000,0.0000,0.0000,33.7090,0.7847,0.0000,0.0000,0.0000,0.0838,10.5947,5.8223,3.2073,2.6698,0.0001,0.0004,0.0039,0.0346,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,78.0252
45108.9583333,3.300,0.0000,0.0001,0.0006,0.0052,0.0464,0.0049,1.5198,9.4381,2.4018,10.2172,28.8524,10.1291,0.0000,0.0000,0.0000,26.1844,0.0000,0.0000,0.0000,0.0000,32.9069,1.5904,0.0000,0.0000,0.0000,0.0758,10.2545,5.8628,3.4200,2.7635,0.0001,0.0004,0.0039,0.0346,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,78.2164
45108.9583333,3.200,0.0000,0.0001,0.0006,0.0052,0.0464,0.0035,0.9615,9.6303,2.3006,10.6841,28.1635,10.8175,0.0000,0.0000,0.0000,26.1848,0.0000,0.0000,0.0000,0.0000,32.0832,2.4169,0.0000,0.0000,0.0000,0.0689,9.7371,6.1703,3.4883,2.9108,0.0001,0.0004,0.0039,0.0345,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,78.4016
45108.9583333,3.100,0.0000,0.0001,0.0006,0.0052,0.0464,0.0021,0.1165,9.9239,2.3768,11.1593,27.1299,11.8506,0.0000,0.0000,0.0000,26.1851,0.0000,0.0000,0.0000,0.0000,31.5208,2.9816,0.0000,0.0000,0.0000,0.0629,9.3786,6.3116,3.6062,3.0148,0.0001,0.0004,0.0039,0.0345,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,78.5813
45108.9583333,3.000,0.0000,0.0001,0.0006,0.0052,0.0464,0.0021,0.0974,9.5609,2.4259,11.4908,26.4316,12.5481,0.0000,0.0000,0.0000,26.1851,0.0000,0.0000,0.0000,0.0000,30.6618,3.8425,0.0000,0.0000,0.0000,0.0576,8.8334,6.5237,3.8352,3.1230,0.0001,0.0004,0.0039,0.0345,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,78.7555
45108.9583333,2.900,0.0000,0.0001,0.0006,0.0052,0.0464,0.0019,0.0812,8.9932,2.5006,11.9987,25.3842,13.5947,0.0000,0.0000,0.0000,26.1851,0.0000,0.0000,0.0000,0.0000,30.0754,4.4304,0.0000,0.0000,0.0000,0.0531,8.4560,6.6679,3.9589,3.2356,0.0001,0.0004,0.0039,0.0345,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,78.9246
45108.9583333,2.800,0.0000,0.0001,0.0006,0.0052,0.0464,0.0018,0.0680,8.6026,2.5615,12.3402,24.6771,14.3008,0.0000,0.0000,0.0000,26.1849,0.0000,0.0000,0.0000,0.0000,29.4794,5.0274,0.0000,0.0000,0.0000,0.0491,7.8843,6.8886,4.1956,3.3527,0.0001,0.0004,0.0039,0.0345,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,79.0888
45108.9583333,2.700,0.0000,0.0001,0.0006,0.0052,0.0464,0.0018,0.0566,7.9996,2.8190,12.6955,23.6168,15.3601,0.0000,0.0000,0.0000,26.1845,0.0000,0.0000,0.0000,0.0000,28.5726,5.9352,0.0000,0.0000,0.0000,0.0456,7.4882,7.0310,4.2686,3.5355,0.0001,0.0004,0.0039,0.0345,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,79.2483
