File Created:,Sat Mar 23 14:39:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7990,20.8011,20.8010,20.8021,20.7992,20.7973,20.8015,20.8035,20.8023,20.8030,20.8024,20.8015,20.8030,20.8035,20.8037,20.8051,20.8048,20.8039,20.8045,20.8036,20.8031,20.8037,20.8011,20.8022,20.8018,20.7983,20.8013,20.8042,20.7973,20.7978,20.8030,20.8053,20.8050,20.8047,20.8055,20.8061,20.8018,20.8006,20.7996,20.8008,20.7995,20.7952,20.7955,20.7974,20.8010,20.8035,20.8059,20.8047,20.8023,20.8022,20.8018,20.8029,20.8031,20.8109,20.8133,20.8102,20.8065,20.8029,20.7908,20.7921,20.7894,20.7908,20.7933,20.7946,20.7969,20.8000,20.7985,20.8027,20.8070,20.8076,20.8060,20.8023,20.8000,20.8006,20.8032,20.8052,20.8035,20.8019,20.8009,20.8012,20.7994,20.7939,20.7933,20.7996,20.7895,20.7939,20.7977,20.7998,20.7992,20.8005,20.8032,20.8045,20.8015,20.7954,20.7947,20.7297,20.7313,20.7460,20.7582,20.7753,20.7867,20.7323,20.7529,20.7698,20.7803,20.7867,20.7945,20.7982,20.7982,20.8003,20.8021,20.8011,20.8001,20.7997,20.7684,20.7745,20.7776,20.7836,20.7864,20.7744,20.7868,20.7916,20.7976,20.8019,20.8031,20.8000,20.7958,20.7359,20.7560,20.7626,20.7725,20.7824,20.7895,20.7961,20.8005,20.7707,20.7722,20.7738,20.7867,20.7947,20.7988,20.7896,20.7968,20.8010,20.8002,20.7988,20.8004,20.7991,20.8021,20.8095,20.8119,20.8133,20.8094,20.8061,20.7787,20.7832,20.7852,20.7931,20.7972,20.7999,20.7985,20.7966,20.7968,20.7938,20.7971,20.8002,20.7981,20.8026,20.8050,20.7774,20.7889,20.7764,20.7812,20.7768,20.7727,20.7780,20.7837,20.7871,20.7886,20.7834,20.7795,20.7818,20.7853,20.7873,20.7881,20.7893,20.7907,20.7923,20.7956,20.6853,20.6931,20.7035,20.7138,20.7245,20.6849,20.6978,20.7101,20.7218,20.7327,20.7428,20.7520,20.7603,20.7676,20.7740,20.7795,20.7841,20.7879,20.7909,20.7934,20.7953,20.7968,20.7979,20.7988,20.7994,20.7999,20.8002,20.8004,20.8006,20.8007,20.8008,20.8009,20.8010,20.8010,20.8011,20.8011,20.8012,20.8012,20.8013,20.8013,20.8013,20.8014,20.8014,20.8014,20.8015,20.8015,20.8015,20.8015,20.8016,20.8016,20.8016,20.8016,20.8016,20.8017,20.8017,20.8019,20.8025,20.7756,20.7779,20.7804,20.7725,20.7755,20.7783,20.7811,20.7837,20.7863,20.7887,20.7912,20.7943,20.7287,20.7356,20.7422,20.7485,20.7545,20.7602,20.7655,20.7705,20.7751,20.7794,20.7832,20.7866,20.7896,20.7920,20.7937
45108.0833333,20.7470,20.7545,20.7546,20.7615,20.7525,20.7424,20.7567,20.7615,20.7579,20.7624,20.7617,20.7585,20.7647,20.7665,20.7672,20.7707,20.7710,20.7703,20.7722,20.7704,20.7695,20.7702,20.7627,20.7662,20.7653,20.7535,20.7607,20.7682,20.7520,20.7505,20.7632,20.7698,20.7688,20.7680,20.7699,20.7742,20.7659,20.7599,20.7570,20.7606,20.7563,20.7438,20.7439,20.7498,20.7555,20.7601,20.7686,20.7660,20.7599,20.7608,20.7595,20.7629,20.7660,20.7890,20.7990,20.7930,20.7852,20.7756,20.7488,20.7491,20.7400,20.7410,20.7438,20.7435,20.7474,20.7534,20.7499,20.7551,20.7669,20.7758,20.7745,20.7641,20.7584,20.7620,20.7676,20.7735,20.7712,20.7672,20.7644,20.7632,20.7579,20.7403,20.7362,20.7532,20.7328,20.7387,20.7441,20.7477,20.7436,20.7480,20.7601,20.7668,20.7585,20.7358,20.7336,20.6040,20.5984,20.6220,20.6486,20.6808,20.6999,20.5837,20.6168,20.6475,20.6629,20.6776,20.7074,20.7182,20.7132,20.7215,20.7317,20.7339,20.7356,20.7394,20.6869,20.6973,20.7005,20.7099,20.7002,20.6748,20.7044,20.7152,20.7391,20.7546,20.7574,20.7470,20.7278,20.6032,20.6431,20.6545,20.6695,20.6901,20.7081,20.7223,20.7343,20.6791,20.6716,20.6582,20.6874,20.7105,20.7215,20.6943,20.7230,20.7392,20.7353,20.7426,20.7510,20.7479,20.7594,20.7803,20.7900,20.7993,20.7915,20.7829,20.7279,20.7335,20.7315,20.7401,20.7487,20.7554,20.7487,20.7428,20.7436,20.7360,20.7440,20.7501,20.7484,20.7580,20.7582,20.7008,20.7225,20.7000,20.7052,20.6856,20.6674,20.6767,20.6914,20.7025,20.7063,20.6875,20.6713,20.6831,20.6957,20.7017,20.7043,20.7077,20.7114,20.7151,20.7205,20.5109,20.5184,20.5308,20.5432,20.5560,20.4756,20.4910,20.5061,20.5210,20.5356,20.5498,20.5638,20.5774,20.5907,20.6036,20.6162,20.6283,20.6400,20.6512,20.6620,20.6722,20.6818,20.6909,20.6993,20.7072,20.7144,20.7209,20.7268,20.7321,20.7368,20.7409,20.7445,20.7476,20.7502,20.7524,20.7543,20.7558,20.7571,20.7582,20.7590,20.7597,20.7603,20.7607,20.7611,20.7614,20.7617,20.7619,20.7621,20.7622,20.7623,20.7625,20.7626,20.7627,20.7628,20.7629,20.7631,20.7638,20.7113,20.7138,20.7164,20.6992,20.7024,20.7056,20.7087,20.7117,20.7148,20.7178,20.7211,20.7250,20.6005,20.6085,20.6164,20.6242,20.6319,20.6394,20.6468,20.6541,20.6612,20.6681,20.6748,20.6813,20.6876,20.6932,20.6975
45108.1250000,20.6659,20.6806,20.6808,20.6972,20.6796,20.6564,20.6853,20.6931,20.6857,20.6962,20.6959,20.6895,20.7032,20.7074,20.7091,20.7157,20.7178,20.7185,20.7230,20.7210,20.7201,20.7213,20.7081,20.7155,20.7144,20.6920,20.7039,20.7166,20.6901,20.6852,20.7054,20.7164,20.7130,20.7104,20.7123,20.7222,20.7113,20.6986,20.6941,20.7018,20.6942,20.6715,20.6718,20.6828,20.6888,20.6930,20.7082,20.7026,20.6910,20.6929,20.6900,20.6969,20.7052,20.7488,20.7707,20.7623,20.7515,20.7353,20.6948,20.6954,20.6808,20.6822,20.6852,20.6826,20.6870,20.6941,20.6858,20.6845,20.6978,20.7199,20.7198,20.6992,20.6895,20.6997,20.7105,20.7239,20.7228,20.7169,20.7128,20.7100,20.7007,20.6678,20.6593,20.6893,20.6596,20.6652,20.6698,20.6725,20.6610,20.6668,20.6911,20.7053,20.6888,20.6401,20.6360,20.4477,20.4344,20.4680,20.5138,20.5619,20.5882,20.4077,20.4495,20.4896,20.5020,20.5185,20.5718,20.5836,20.5591,20.5666,20.5817,20.5859,20.5903,20.6030,20.5519,20.5723,20.5805,20.5978,20.5732,20.5382,20.5888,20.6059,20.6528,20.6816,20.6841,20.6617,20.6178,20.4317,20.4943,20.5134,20.5335,20.5658,20.5957,20.6156,20.6340,20.5577,20.5353,20.4970,20.5404,20.5788,20.5937,20.5373,20.5938,20.6236,20.6090,20.6347,20.6554,20.6495,20.6772,20.7195,20.7412,20.7675,20.7569,20.7420,20.6656,20.6736,20.6681,20.6771,20.6903,20.7006,20.6872,20.6760,20.6767,20.6628,20.6741,20.6809,20.6784,20.6909,20.6841,20.5982,20.6303,20.6017,20.6059,20.5673,20.5316,20.5440,20.5680,20.5877,20.5933,20.5569,20.5243,20.5473,20.5702,20.5797,20.5831,20.5877,20.5927,20.5978,20.6046,20.3126,20.3196,20.3333,20.3472,20.3616,20.2477,20.2646,20.2814,20.2981,20.3145,20.3306,20.3466,20.3622,20.3777,20.3928,20.4077,20.4224,20.4367,20.4507,20.4645,20.4779,20.4911,20.5039,20.5164,20.5286,20.5404,20.5519,20.5630,20.5737,20.5841,20.5941,20.6036,20.6127,20.6214,20.6296,20.6373,20.6446,20.6514,20.6577,20.6635,20.6689,20.6737,20.6782,20.6822,20.6858,20.6889,20.6918,20.6943,20.6964,20.6983,20.7000,20.7014,20.7026,20.7036,20.7045,20.7054,20.7066,20.6322,20.6350,20.6380,20.6127,20.6161,20.6195,20.6229,20.6261,20.6294,20.6326,20.6360,20.6401,20.4658,20.4738,20.4818,20.4897,20.4976,20.5053,20.5130,20.5206,20.5281,20.5355,20.5429,20.5501,20.5571,20.5635,20.5684
45108.1666667,20.5576,20.5818,20.5824,20.6113,20.5832,20.5431,20.5899,20.6005,20.5881,20.6063,20.6064,20.5956,20.6192,20.6264,20.6297,20.6403,20.6451,20.6485,20.6571,20.6557,20.6554,20.6576,20.6383,20.6511,20.6505,20.6159,20.6337,20.6526,20.6160,20.6070,20.6350,20.6500,20.6429,20.6374,20.6379,20.6542,20.6409,20.6194,20.6131,20.6260,20.6148,20.5807,20.5815,20.5989,20.6046,20.6072,20.6295,20.6196,20.6010,20.6033,20.5975,20.6079,20.6222,20.6895,20.7260,20.7155,20.7025,20.6788,20.6251,20.6277,20.6083,20.6118,20.6160,20.6115,20.6171,20.6254,20.6121,20.6015,20.6110,20.6474,20.6480,20.6140,20.5987,20.6169,20.6329,20.6560,20.6576,20.6505,20.6457,20.6417,20.6285,20.5783,20.5653,20.6108,20.5737,20.5787,20.5814,20.5823,20.5613,20.5672,20.6042,20.6265,20.5990,20.5175,20.5105,20.2680,20.2462,20.2896,20.3576,20.4224,20.4562,20.2118,20.2615,20.3098,20.3165,20.3323,20.4088,20.4174,20.3646,20.3638,20.3765,20.3776,20.3794,20.3995,20.3629,20.3942,20.4082,20.4352,20.3887,20.3487,20.4285,20.4563,20.5357,20.5832,20.5859,20.5489,20.4749,20.2326,20.3187,20.3471,20.3720,20.4163,20.4590,20.4841,20.5091,20.4161,20.3762,20.3089,20.3645,20.4171,20.4332,20.3419,20.4266,20.4686,20.4357,20.4843,20.5186,20.5066,20.5536,20.6188,20.6551,20.7090,20.6962,20.6731,20.5825,20.5953,20.5876,20.5997,20.6195,20.6352,20.6151,20.5989,20.5997,20.5798,20.5943,20.6010,20.5974,20.6112,20.5947,20.4818,20.5230,20.4898,20.4919,20.4328,20.3789,20.3932,20.4259,20.4542,20.4614,20.4063,20.3569,20.3909,20.4239,20.4366,20.4402,20.4454,20.4511,20.4570,20.4646,20.1040,20.1101,20.1245,20.1391,20.1542,20.0130,20.0307,20.0482,20.0657,20.0830,20.1002,20.1173,20.1342,20.1509,20.1674,20.1837,20.1998,20.2157,20.2314,20.2469,20.2621,20.2771,20.2918,20.3063,20.3205,20.3345,20.3482,20.3617,20.3749,20.3878,20.4004,20.4127,20.4248,20.4365,20.4480,20.4591,20.4700,20.4805,20.4908,20.5007,20.5103,20.5195,20.5284,20.5369,20.5451,20.5529,20.5604,20.5674,20.5741,20.5804,20.5863,20.5919,20.5970,20.6019,20.6063,20.6105,20.6147,20.5234,20.5289,20.5341,20.5037,20.5090,20.5142,20.5191,20.5237,20.5282,20.5325,20.5369,20.5417,20.3259,20.3344,20.3427,20.3510,20.3591,20.3671,20.3750,20.3828,20.3905,20.3981,20.4056,20.4130,20.4202,20.4269,20.4319
45108.2083333,20.4289,20.4622,20.4625,20.5058,20.4653,20.4052,20.4722,20.4859,20.4676,20.4949,20.4957,20.4799,20.5149,20.5256,20.5307,20.5456,20.5539,20.5612,20.5750,20.5748,20.5758,20.5797,20.5538,20.5736,20.5743,20.5264,20.5513,20.5775,20.5313,20.5184,20.5545,20.5738,20.5625,20.5535,20.5518,20.5747,20.5591,20.5273,20.5189,20.5375,20.5222,20.4756,20.4770,20.5013,20.5059,20.5061,20.5356,20.5208,20.4944,20.4969,20.4875,20.5009,20.5215,20.6125,20.6645,20.6523,20.6376,20.6053,20.5388,20.5446,20.5213,20.5283,20.5348,20.5289,20.5363,20.5468,20.5294,20.5088,20.5130,20.5644,20.5656,20.5167,20.4951,20.5214,20.5416,20.5746,20.5795,20.5712,20.5658,20.5603,20.5431,20.4737,20.4561,20.5190,20.4764,20.4807,20.4814,20.4804,20.4492,20.4551,20.5052,20.5357,20.4961,20.3789,20.3683,20.0763,20.0458,20.0977,20.1880,20.2690,20.3100,20.0021,20.0589,20.1146,20.1144,20.1287,20.2280,20.2316,20.1475,20.1354,20.1422,20.1375,20.1337,20.1593,20.1420,20.1829,20.2009,20.2360,20.1581,20.1130,20.2245,20.2637,20.3834,20.4547,20.4581,20.4041,20.2943,20.0020,20.1146,20.1556,20.1865,20.2444,20.3012,20.3321,20.3644,20.2593,20.2008,20.1036,20.1701,20.2361,20.2521,20.1251,20.2368,20.2893,20.2347,20.3069,20.3543,20.3336,20.3996,20.4819,20.5290,20.6173,20.6022,20.5676,20.4705,20.4910,20.4819,20.5001,20.5296,20.5533,20.5268,20.5060,20.5080,20.4828,20.5019,20.5095,20.5067,20.5219,20.4954,20.3586,20.4078,20.3709,20.3705,20.2915,20.2205,20.2358,20.2759,20.3119,20.3202,20.2473,20.1823,20.2258,20.2677,20.2830,20.2863,20.2916,20.2975,20.3036,20.3117,19.8933,19.8983,19.9128,19.9276,19.9429,19.7799,19.7977,19.8154,19.8332,19.8509,19.8685,19.8860,19.9035,19.9208,19.9380,19.9551,19.9720,19.9888,20.0054,20.0218,20.0381,20.0542,20.0701,20.0858,20.1013,20.1166,20.1317,20.1466,20.1612,20.1757,20.1899,20.2039,20.2177,20.2312,20.2445,20.2576,20.2704,20.2830,20.2953,20.3073,20.3191,20.3307,20.3420,20.3530,20.3638,20.3743,20.3846,20.3945,20.4042,20.4136,20.4227,20.4316,20.4401,20.4484,20.4564,20.4642,20.4720,20.3671,20.3761,20.3849,20.3515,20.3603,20.3688,20.3770,20.3848,20.3924,20.3997,20.4068,20.4143,20.1654,20.1760,20.1863,20.1964,20.2062,20.2158,20.2252,20.2343,20.2433,20.2520,20.2605,20.2688,20.2769,20.2842,20.2898
45108.2500000,20.2906,20.3334,20.3328,20.3915,20.3382,20.2556,20.3420,20.3567,20.3318,20.3684,20.3695,20.3477,20.3950,20.4092,20.4163,20.4359,20.4483,20.4605,20.4796,20.4818,20.4844,20.4900,20.4579,20.4860,20.4893,20.4272,20.4586,20.4942,20.4386,20.4220,20.4666,20.4908,20.4758,20.4628,20.4584,20.4890,20.4715,20.4284,20.4188,20.4426,20.4233,20.3634,20.3656,20.3975,20.3989,20.3953,20.4322,20.4123,20.3778,20.3797,20.3660,20.3821,20.4096,20.5213,20.5883,20.5758,20.5601,20.5192,20.4404,20.4504,20.4238,20.4343,20.4432,20.4367,20.4467,20.4607,20.4395,20.4082,20.4065,20.4746,20.4770,20.4137,20.3859,20.4207,20.4435,20.4861,20.4959,20.4859,20.4805,20.4726,20.4520,20.3623,20.3390,20.4201,20.3729,20.3759,20.3734,20.3715,20.3295,20.3352,20.3991,20.4386,20.3857,20.2326,20.2192,19.8830,19.8445,19.9036,20.0145,20.1101,20.1586,19.7870,19.8495,19.9115,19.9039,19.9156,20.0374,20.0351,19.9190,19.8945,19.8939,19.8831,19.8731,19.9032,19.9068,19.9560,19.9772,20.0187,19.9041,19.8545,19.9953,20.0444,20.2064,20.3028,20.3056,20.2320,20.0808,19.7424,19.8826,19.9384,19.9759,20.0489,20.1224,20.1598,20.2013,20.0894,20.0128,19.8858,19.9627,20.0425,20.0582,19.8973,20.0343,20.0954,20.0188,20.1144,20.1743,20.1441,20.2272,20.3188,20.3700,20.4935,20.4764,20.4274,20.3302,20.3602,20.3497,20.3746,20.4179,20.4525,20.4193,20.3946,20.3996,20.3691,20.3946,20.4041,20.4043,20.4225,20.3866,20.2298,20.2871,20.2486,20.2459,20.1493,20.0635,20.0797,20.1261,20.1694,20.1789,20.0903,20.0121,20.0632,20.1128,20.1299,20.1325,20.1374,20.1429,20.1487,20.1564,19.6902,19.6937,19.7076,19.7220,19.7369,19.5563,19.5736,19.5909,19.6082,19.6256,19.6431,19.6605,19.6778,19.6952,19.7125,19.7297,19.7468,19.7639,19.7809,19.7977,19.8144,19.8311,19.8476,19.8639,19.8801,19.8962,19.9121,19.9278,19.9434,19.9588,19.9740,19.9890,20.0039,20.0186,20.0330,20.0473,20.0614,20.0753,20.0889,20.1024,20.1157,20.1287,20.1415,20.1542,20.1666,20.1787,20.1907,20.2024,20.2139,20.2252,20.2362,20.2470,20.2576,20.2680,20.2781,20.2881,20.2981,20.1812,20.1924,20.2034,20.1672,20.1783,20.1892,20.1999,20.2103,20.2205,20.2305,20.2403,20.2505,19.9753,19.9882,20.0009,20.0134,20.0256,20.0376,20.0493,20.0608,20.0720,20.0830,20.0937,20.1042,20.1142,20.1235,20.1304
45108.2916667,20.1542,20.2102,20.2085,20.2901,20.2271,20.1218,20.2249,20.2383,20.2107,20.2558,20.2572,20.2283,20.2861,20.3007,20.3097,20.3328,20.3497,20.3685,20.3881,20.3962,20.3993,20.4052,20.3712,20.4085,20.4185,20.3420,20.3707,20.4216,20.3532,20.3332,20.3852,20.4154,20.3994,20.3816,20.3731,20.4163,20.3994,20.3426,20.3380,20.3633,20.3437,20.2679,20.2740,20.3162,20.3062,20.2957,20.3406,20.3182,20.2776,20.2758,20.2568,20.2735,20.3114,20.4252,20.5041,20.5017,20.4872,20.4442,20.3568,20.3726,20.3442,20.3512,20.3601,20.3560,20.3685,20.3909,20.3621,20.3155,20.3031,20.3941,20.3995,20.3275,20.2942,20.3406,20.3594,20.4096,20.4320,20.4183,20.4173,20.4042,20.3868,20.2771,20.2436,20.3419,20.2899,20.2877,20.2753,20.2806,20.2267,20.2295,20.3082,20.3573,20.2885,20.1042,20.0934,19.7197,19.6760,19.7400,19.8661,19.9715,20.0316,19.5927,19.6587,19.7249,19.7110,19.7170,19.8618,19.8530,19.7054,19.6683,19.6578,19.6432,19.6279,19.6632,19.6859,19.7428,19.7671,19.8124,19.6568,19.6086,19.7715,19.8304,20.0309,20.1526,20.1533,20.0642,19.8710,19.4891,19.6540,19.7219,19.7648,19.8511,19.9444,19.9856,20.0367,19.9228,19.8295,19.6707,19.7554,19.8525,19.8679,19.6781,19.8388,19.9025,19.8064,19.9264,19.9988,19.9598,20.0578,20.1434,20.1914,20.3473,20.3360,20.2730,20.1819,20.2224,20.2108,20.2378,20.3017,20.3500,20.3108,20.2863,20.2981,20.2595,20.2923,20.3015,20.3029,20.3253,20.2805,20.1080,20.1728,20.1366,20.1327,20.0252,19.9281,19.9466,19.9985,20.0520,20.0648,19.9640,19.8763,19.9337,19.9904,20.0083,20.0094,20.0128,20.0168,20.0210,20.0272,19.5206,19.5216,19.5337,19.5462,19.5594,19.3643,19.3797,19.3953,19.4111,19.4269,19.4429,19.4590,19.4752,19.4914,19.5077,19.5241,19.5404,19.5568,19.5732,19.5895,19.6058,19.6221,19.6384,19.6546,19.6707,19.6868,19.7027,19.7186,19.7344,19.7500,19.7656,19.7810,19.7963,19.8115,19.8265,19.8414,19.8562,19.8708,19.8852,19.8995,19.9136,19.9275,19.9413,19.9549,19.9683,19.9815,19.9946,20.0075,20.0201,20.0326,20.0449,20.0570,20.0689,20.0806,20.0922,20.1036,20.1150,19.9880,20.0005,20.0129,19.9740,19.9865,19.9989,20.0110,20.0230,20.0347,20.0463,20.0578,20.0695,19.7735,19.7877,19.8018,19.8158,19.8295,19.8430,19.8564,19.8696,19.8826,19.8953,19.9079,19.9202,19.9321,19.9432,19.9515
45108.3333333,20.0359,20.1066,20.1016,20.2209,20.1504,20.0230,20.1424,20.1518,20.1299,20.1774,20.1862,20.1512,20.2173,20.2253,20.2324,20.2640,20.2862,20.3143,20.3239,20.3366,20.3367,20.3400,20.3135,20.3639,20.3806,20.2923,20.3016,20.3798,20.2936,20.2702,20.3300,20.3667,20.3516,20.3232,20.3088,20.3712,20.3669,20.2879,20.2988,20.3147,20.3087,20.2061,20.2209,20.2861,20.2522,20.2282,20.2858,20.2677,20.2224,20.2103,20.1821,20.1964,20.2488,20.3372,20.4228,20.4511,20.4363,20.4053,20.3123,20.3328,20.3081,20.2945,20.2984,20.3086,20.3193,20.3646,20.3212,20.2532,20.2202,20.3393,20.3485,20.2829,20.2362,20.3093,20.3067,20.3671,20.4086,20.3852,20.4019,20.3824,20.3795,20.2496,20.1922,20.3044,20.2499,20.2353,20.2057,20.2393,20.1721,20.1608,20.2554,20.3163,20.2222,20.0166,20.0253,19.6143,19.5760,19.6411,19.7734,19.8739,19.9620,19.4441,19.5103,19.5755,19.5640,19.5568,19.7271,19.7144,19.5382,19.4878,19.4640,19.4453,19.4314,19.4696,19.5105,19.5668,19.6006,19.6408,19.4409,19.4088,19.5768,19.6504,19.8784,20.0261,20.0266,19.9339,19.7036,19.2791,19.4596,19.5345,19.5869,19.6848,19.7922,19.8324,19.8966,19.7841,19.6696,19.4771,19.5646,19.6829,19.7002,19.4900,19.6668,19.7236,19.6131,19.7567,19.8442,19.7961,19.9059,19.9694,20.0085,20.1909,20.1985,20.1246,20.0479,20.0971,20.0824,20.1036,20.1954,20.2665,20.2192,20.1962,20.2253,20.1740,20.2109,20.2223,20.2193,20.2479,20.1957,20.0114,20.0782,20.0527,20.0482,19.9376,19.8288,19.8568,19.9131,19.9802,20.0019,19.8909,19.7922,19.8519,19.9178,19.9410,19.9334,19.9336,19.9349,19.9367,19.9406,19.4016,19.3994,19.4088,19.4188,19.4294,19.2224,19.2351,19.2481,19.2612,19.2746,19.2881,19.3018,19.3157,19.3297,19.3438,19.3581,19.3725,19.3869,19.4015,19.4161,19.4309,19.4456,19.4605,19.4754,19.4903,19.5052,19.5202,19.5351,19.5501,19.5651,19.5800,19.5949,19.6097,19.6245,19.6393,19.6540,19.6686,19.6831,19.6976,19.7120,19.7262,19.7404,19.7544,19.7684,19.7822,19.7958,19.8094,19.8228,19.8361,19.8492,19.8622,19.8750,19.8877,19.9002,19.9126,19.9249,19.9372,19.8028,19.8160,19.8291,19.7882,19.8014,19.8145,19.8275,19.8403,19.8529,19.8654,19.8779,19.8905,19.5794,19.5941,19.6088,19.6233,19.6377,19.6520,19.6661,19.6801,19.6940,19.7077,19.7213,19.7346,19.7476,19.7597,19.7688
