File Created:,Sat Mar 23 14:39:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.6382,2.5535,2.5063,2.6126,2.6431,2.4374,2.3687,2.1519,2.0893,2.0938,2.1019,2.0692,2.0927,2.0760,2.0591,1.9564,1.9966,2.1433,2.2115,2.3611,2.4761,2.4970,2.6604,2.8019,2.9670,3.0191,2.9619,2.8687,3.6329,3.5856,3.2158,2.9570,2.8080,2.6879,2.4679,2.5204,3.1659,3.1395,3.2935,3.3925,3.5294,3.7120,3.7639,3.7848,3.3052,2.8108,2.4857,2.4264,2.4796,2.4566,2.4102,2.3293,2.2889,1.3934,0.9127,1.2610,1.7439,2.0684,3.1603,3.4661,3.9229,4.2437,4.2858,4.2195,4.0916,3.8046,3.8519,2.8541,1.9243,1.9688,2.1310,2.2479,2.3797,2.5529,2.4676,2.5334,2.8977,3.1826,3.4168,3.4871,3.6980,3.8081,3.8267,3.7957,5.3110,4.9015,4.3542,3.9549,3.6347,3.3417,3.1784,3.1296,3.2103,3.0871,3.1174,7.0016,6.9169,6.8103,7.5212,7.0798,6.5662,11.5544,10.3225,8.9403,7.3911,6.2295,5.3502,4.2990,3.4295,2.7476,2.2493,2.0977,1.9938,1.9957,4.6878,4.7193,4.8411,4.6679,3.9914,4.6281,4.1725,3.7863,3.6631,3.3386,3.0136,2.9591,2.7830,5.6335,5.5525,5.8867,5.5626,5.1852,4.7888,4.0495,3.5400,6.4778,5.9169,5.1318,4.3711,3.7482,3.1101,3.0202,2.6547,2.2572,1.9712,2.1805,2.1458,2.0991,1.9495,1.1471,0.7058,0.5384,0.7865,0.9397,2.8501,2.9782,2.9835,2.7976,2.7666,2.7302,2.6604,2.6620,2.6501,2.7068,2.5559,2.3212,2.5355,2.1830,1.8626,3.4451,3.2147,4.6137,4.3801,4.1582,3.9945,3.7996,3.6762,3.6152,3.5101,3.4073,3.2477,3.2862,3.2351,3.1291,3.0328,2.9224,2.8162,2.7235,2.6332,6.9250,6.9418,6.8483,6.7379,6.6083,8.2906,8.0962,7.8573,7.5687,7.2284,6.8377,6.4022,5.9309,5.4361,4.9319,4.4328,3.9527,3.5037,3.0950,2.7328,2.4200,2.1567,1.9405,1.7673,1.6316,1.5277,1.4496,1.3920,1.3501,1.3199,1.2981,1.2824,1.2708,1.2621,1.2552,1.2496,1.2449,1.2408,1.2370,1.2336,1.2304,1.2274,1.2246,1.2219,1.2193,1.2169,1.2145,1.2123,1.2101,1.2081,1.2061,1.2041,1.2023,1.2004,1.1985,1.1967,1.1952,2.2769,2.2674,2.2557,2.6233,2.6011,2.5719,2.5340,2.4855,2.4251,2.3523,2.2684,2.1777,4.4790,4.3736,4.2610,4.1424,4.0180,3.8872,3.7482,3.5990,3.4374,3.2622,3.0736,2.8738,2.6687,2.4718,2.3206
45108.0833333,5.0419,4.9485,4.8499,4.9448,4.8717,4.5489,4.5142,4.2715,4.1433,4.1279,4.0753,3.9613,3.9523,3.8806,3.8208,3.7032,3.7213,3.8434,3.9088,4.0382,4.1450,4.1852,4.3324,4.5439,4.7644,4.8044,4.9152,5.0036,5.8141,5.8679,5.7024,5.5836,5.4541,5.3016,5.0274,5.0164,5.5230,5.4041,5.5169,5.6435,5.7928,5.9318,6.0431,6.1869,5.9137,5.5362,5.2523,5.1074,5.0403,4.8919,4.7142,4.5171,4.3514,3.1918,2.3094,2.5347,2.8994,3.1141,4.0370,4.3461,4.8104,5.2609,5.5055,5.6710,5.8454,5.9427,6.3898,5.6973,4.6990,4.6348,4.6180,4.5141,4.4853,4.5659,4.3867,4.4559,4.8206,5.1220,5.4101,5.5849,5.8344,5.9146,5.9976,6.2172,7.8085,7.6592,7.3673,7.1886,6.9763,6.7518,6.5926,6.4449,6.3228,5.9454,5.8649,8.9764,8.8089,8.8036,9.7431,9.7180,9.6096,14.9240,14.4474,13.8888,13.0392,12.3895,11.7545,10.6810,9.4737,8.3390,7.2566,6.6288,6.0387,5.6495,7.5358,7.2502,7.1047,6.8649,6.2582,6.9030,6.8533,6.7582,6.8778,6.7025,6.3570,6.1620,5.7801,7.8563,7.8849,8.2226,8.0221,7.9001,7.8130,7.4946,7.3338,10.0141,9.4766,8.6656,8.1510,7.7297,7.1788,6.8641,6.5217,5.9377,5.2717,5.2932,5.0055,4.6606,4.2310,2.8758,1.9919,1.4815,1.6014,1.6473,3.3163,3.4638,3.5185,3.5935,3.7855,3.9750,4.0279,4.1027,4.1835,4.2953,4.3037,4.2090,4.5272,4.2613,3.9404,5.2308,5.1468,6.5383,6.4049,6.1296,5.9292,5.8719,5.9297,5.9979,5.9770,5.8172,5.6082,5.7613,5.8175,5.7788,5.7132,5.6216,5.5197,5.4178,5.3124,8.2751,8.2706,8.1861,8.0975,8.0093,9.3539,9.2678,9.1794,9.0887,8.9954,8.8986,8.7972,8.6898,8.5745,8.4493,8.3119,8.1599,7.9912,7.8039,7.5965,7.3682,7.1190,6.8498,6.5623,6.2592,5.9441,5.6213,5.2954,4.9712,4.6536,4.3472,4.0561,3.7836,3.5324,3.3042,3.0999,2.9196,2.7626,2.6279,2.5137,2.4181,2.3391,2.2744,2.2220,2.1798,2.1462,2.1195,2.0982,2.0813,2.0678,2.0568,2.0479,2.0404,2.0342,2.0288,2.0243,2.0211,2.9383,2.9335,2.9288,3.2484,3.2425,3.2363,3.2296,3.2224,3.2144,3.2059,3.1971,3.1899,5.0995,5.0911,5.0796,5.0646,5.0456,5.0221,4.9935,4.9594,4.9193,4.8729,4.8199,4.7607,4.6961,4.6306,4.5780
45108.1250000,6.9884,6.9654,6.8662,7.0357,6.8793,6.4335,6.5004,6.2488,6.0555,6.0548,5.9616,5.7765,5.7800,5.6691,5.5670,5.4113,5.3826,5.4660,5.4981,5.5928,5.6710,5.6881,5.7637,5.9930,6.2054,6.1518,6.3174,6.5008,7.2752,7.3788,7.4000,7.4528,7.4065,7.3150,7.1182,7.1995,7.6811,7.4994,7.5783,7.7094,7.7942,7.8128,7.9017,8.0867,7.8512,7.5422,7.4043,7.2798,7.1839,7.0728,6.8850,6.6954,6.4858,5.1965,4.0416,4.1726,4.4335,4.5223,5.2418,5.4863,5.8342,6.2248,6.4288,6.5585,6.7638,6.9670,7.5684,7.1827,6.6389,6.8104,6.8689,6.7158,6.6554,6.7622,6.5541,6.5671,6.8652,7.0793,7.2960,7.3896,7.5726,7.4969,7.5315,7.8883,9.4190,9.3708,9.2006,9.1686,9.0483,9.0010,9.1069,9.1294,9.0002,8.4343,8.3463,10.8005,10.5596,10.6272,11.6700,11.7680,11.7363,16.9668,16.6831,16.3986,15.7996,15.4897,15.3528,14.6707,13.6482,12.8078,11.9776,11.4220,10.8495,10.4672,11.9676,11.5641,11.1800,10.6713,9.3691,9.5771,9.3942,9.1058,9.2990,9.1770,8.8429,8.5701,8.0124,9.4692,9.7312,10.1512,10.0173,10.0023,10.0217,9.7786,9.7244,12.1653,11.6155,10.7475,10.5286,10.3867,10.0073,9.5264,9.5111,9.1169,8.3987,8.5413,8.3076,7.8431,7.3064,5.4004,3.9381,3.0084,2.9744,2.8748,4.2689,4.3574,4.2936,4.2536,4.4496,4.6568,4.6533,4.7007,4.8131,4.9180,5.0338,5.0662,5.5590,5.4940,5.2584,6.3723,6.4707,7.8727,7.7878,7.3840,7.0649,7.0646,7.2298,7.3890,7.4024,7.1087,6.7798,7.0419,7.2065,7.2284,7.2013,7.1550,7.1014,7.0481,6.9905,8.9666,8.9890,8.9501,8.9063,8.8607,9.9020,9.8565,9.8064,9.7519,9.6931,9.6302,9.5633,9.4928,9.4187,9.3414,9.2610,9.1776,9.0914,9.0023,8.9103,8.8152,8.7165,8.6140,8.5070,8.3947,8.2765,8.1513,8.0183,7.8768,7.7257,7.5646,7.3931,7.2108,7.0179,6.8149,6.6025,6.3819,6.1546,5.9222,5.6869,5.4508,5.2160,4.9850,4.7598,4.5426,4.3352,4.1390,3.9555,3.7854,3.6294,3.4876,3.3602,3.2466,3.1463,3.0587,2.9830,2.9189,3.6423,3.5969,3.5587,3.7982,3.7712,3.7482,3.7285,3.7116,3.6970,3.6843,3.6737,3.6666,5.2106,5.2102,5.2095,5.2084,5.2067,5.2043,5.2011,5.1969,5.1916,5.1850,5.1771,5.1678,5.1571,5.1457,5.1363
45108.1666667,9.1021,9.0574,8.8778,9.0697,8.7583,8.1048,8.2702,8.0038,7.7406,7.7811,7.6707,7.4296,7.4911,7.3743,7.2501,7.0839,7.0274,7.0823,7.0888,7.1406,7.1807,7.1649,7.1493,7.3883,7.5729,7.3914,7.5814,7.8033,8.4652,8.5409,8.6655,8.8138,8.7968,8.7389,8.6147,8.8243,9.3392,9.1382,9.2312,9.4293,9.5014,9.4192,9.5148,9.7530,9.5346,9.2254,9.1618,9.0040,8.8465,8.7616,8.5703,8.4418,8.2728,7.1618,5.9387,5.9850,6.1579,6.1249,6.6557,6.8604,7.1074,7.4521,7.6099,7.6731,7.8427,8.0223,8.5526,8.1411,7.7569,8.1326,8.2693,8.0725,8.0193,8.2587,8.2204,8.4032,8.7257,8.9197,9.1095,9.1779,9.2969,9.0433,9.0085,9.4621,10.8491,10.7828,10.6033,10.5826,10.4248,10.4481,10.7587,10.9406,10.8013,10.0226,9.9551,11.9085,11.6317,11.8289,13.0773,13.3680,13.4290,18.5012,18.3412,18.1879,17.6186,17.3836,17.5381,16.9814,15.8976,15.2018,14.5940,14.1619,13.7228,13.5208,15.0975,14.8925,14.6359,14.2576,12.8045,12.8431,12.7833,12.3895,12.6039,12.3181,11.7183,11.1365,10.1886,10.8736,11.2556,11.6620,11.5279,11.5954,11.7185,11.5430,11.5719,13.7540,13.0952,12.0390,11.9913,12.0352,11.7438,11.0250,11.3423,11.1651,10.4093,10.7802,10.7257,10.2527,9.8888,8.0854,6.3664,5.1592,4.9595,4.6781,5.7979,5.8148,5.5983,5.3890,5.5380,5.7001,5.5691,5.5267,5.6048,5.6217,5.7342,5.7497,6.2344,6.2230,5.9640,6.8808,7.1346,8.5751,8.5399,8.0066,7.5768,7.6410,7.9237,8.1815,8.2337,7.8050,7.3572,7.7301,8.0005,8.0747,8.0732,8.0548,8.0292,8.0020,7.9684,9.2417,9.2680,9.2492,9.2268,9.2036,9.9815,9.9627,9.9408,9.9160,9.8883,9.8577,9.8244,9.7884,9.7496,9.7081,9.6638,9.6167,9.5667,9.5139,9.4581,9.3995,9.3380,9.2737,9.2067,9.1369,9.0644,8.9893,8.9116,8.8314,8.7485,8.6630,8.5747,8.4835,8.3892,8.2915,8.1902,8.0849,7.9752,7.8609,7.7414,7.6166,7.4860,7.3495,7.2069,7.0582,6.9036,6.7433,6.5777,6.4074,6.2332,6.0558,5.8763,5.6958,5.5154,5.3366,5.1609,4.9907,5.4373,5.2845,5.1386,5.2137,5.0845,4.9631,4.8497,4.7447,4.6481,4.5598,4.4804,4.4111,5.6016,5.5555,5.5149,5.4791,5.4478,5.4205,5.3967,5.3759,5.3578,5.3419,5.3279,5.3154,5.3042,5.2945,5.2873
45108.2083333,10.0510,10.2165,10.1272,10.5275,10.1756,9.4496,9.8369,9.6213,9.2957,9.3841,9.2389,8.9144,9.0285,8.8999,8.7579,8.5990,8.5396,8.5915,8.5993,8.6224,8.6334,8.5895,8.4779,8.7329,8.8877,8.5600,8.7644,9.0118,9.5359,9.5521,9.7336,9.9162,9.8705,9.7952,9.6838,9.9871,10.5134,10.2678,10.3740,10.6517,10.7224,10.5481,10.6733,11.0024,10.8413,10.5624,10.5982,10.4079,10.1814,10.1065,9.8895,9.7995,9.6925,8.8616,7.7502,7.7399,7.8527,7.7085,8.0690,8.2600,8.4243,8.7446,8.8707,8.8745,9.0103,9.1531,9.5701,9.0247,8.5923,9.0966,9.2439,8.9336,8.8414,9.1792,9.2536,9.6095,9.9966,10.2156,10.4361,10.5462,10.6498,10.2481,10.1849,10.7967,12.0944,12.0224,11.8203,11.7776,11.5266,11.5497,11.9844,12.2552,12.0300,10.9709,10.8921,12.4106,12.0867,12.3944,13.8523,14.3342,14.4942,19.5062,19.4606,19.4256,18.8593,18.6587,19.0519,18.5195,17.2428,16.5386,15.9827,15.5674,15.1550,15.0614,16.7598,16.7216,16.5932,16.4024,14.9213,14.9636,15.2885,15.0743,15.6238,15.5065,14.8405,14.0257,12.6947,12.6251,13.1384,13.4999,13.2927,13.3565,13.4919,13.2421,13.2287,15.0826,14.2363,12.9195,12.9765,13.1531,12.8900,11.8830,12.4696,12.4352,11.5573,12.1476,12.2514,11.7539,11.6376,10.2219,8.6217,7.5183,7.2112,6.7584,7.6768,7.6661,7.3209,6.9807,7.0996,7.2203,6.9404,6.7867,6.8080,6.7013,6.7620,6.6843,7.0490,6.9730,6.5815,7.2340,7.5539,8.9760,8.9340,8.2462,7.6882,7.7843,8.1531,8.4935,8.5736,8.0113,7.4504,7.9208,8.2870,8.4072,8.4280,8.4351,8.4358,8.4345,8.4268,9.1650,9.2035,9.2093,9.2118,9.2129,9.7838,9.7894,9.7918,9.7910,9.7870,9.7800,9.7700,9.7571,9.7414,9.7229,9.7017,9.6780,9.6517,9.6230,9.5919,9.5586,9.5230,9.4852,9.4452,9.4031,9.3589,9.3126,9.2642,9.2137,9.1611,9.1065,9.0497,8.9909,8.9299,8.8669,8.8018,8.7346,8.6653,8.5940,8.5206,8.4450,8.3673,8.2874,8.2051,8.1205,8.0334,7.9437,7.8513,7.7559,7.6574,7.5557,7.4506,7.3419,7.2297,7.1140,6.9950,6.8738,7.1941,7.0740,6.9514,6.9743,6.8495,6.7225,6.5939,6.4640,6.3336,6.2035,6.0751,5.9514,6.7508,6.6488,6.5489,6.4519,6.3581,6.2679,6.1817,6.0996,6.0220,5.9490,5.8806,5.8170,5.7585,5.7069,5.6690
45108.2500000,10.6994,10.8153,10.6492,11.0366,10.5017,9.6693,10.2865,10.2284,9.8859,10.0806,9.9892,9.6746,9.9361,9.8867,9.7551,9.6365,9.5721,9.5897,9.6530,9.6087,9.5826,9.5386,9.3116,9.5576,9.6196,9.1452,9.5185,9.7744,10.2222,10.1830,10.4296,10.6082,10.4486,10.3156,10.2101,10.4957,10.9488,10.6493,10.6723,10.9878,11.0182,10.7600,10.8951,11.2814,11.3096,11.1617,11.3118,11.0456,10.7109,10.6969,10.4919,10.4898,10.4218,10.1241,9.2516,9.0546,9.0073,8.6492,8.7933,8.9416,9.0278,9.4161,9.5905,9.5605,9.6755,9.7737,10.1766,9.6176,9.1867,9.7006,9.7438,9.2200,9.0201,9.3734,9.5726,10.0671,10.3749,10.5309,10.7090,10.8581,10.8746,10.3331,10.3135,11.1166,12.4115,12.4342,12.3470,12.2715,11.9621,12.0197,12.5352,12.8211,12.5176,11.1906,11.0515,12.1604,11.7604,12.1396,13.7740,14.4132,14.6067,19.5722,19.6564,19.7619,19.2128,19.0800,19.6600,19.1408,17.6918,16.9817,16.4698,16.0251,15.5839,15.5274,17.3118,17.3526,17.2716,17.2073,15.6866,15.6959,16.3750,16.3260,17.2818,17.4726,16.8768,15.8881,14.2410,13.6269,14.4041,14.8893,14.7377,14.8917,15.0658,14.8028,14.7549,16.2362,15.1493,13.5671,13.6949,13.9075,13.5905,12.2515,13.0226,13.1091,12.0800,12.8272,13.0214,12.4522,12.5546,11.6034,10.2597,9.5257,9.0964,8.4381,9.1954,9.1916,8.7751,8.4705,8.5881,8.6811,8.2398,7.9448,7.8892,7.6613,7.7015,7.5791,7.8863,7.7414,7.1890,7.5545,7.8781,9.1988,9.0804,8.1914,7.4755,7.5516,7.9425,8.2912,8.3392,7.6261,6.9548,7.4779,7.8916,8.0273,8.0552,8.0818,8.1100,8.1408,8.1685,8.5341,8.5956,8.6347,8.6714,8.7069,9.1239,9.1634,9.1994,9.2319,9.2608,9.2862,9.3079,9.3260,9.3407,9.3518,9.3596,9.3641,9.3654,9.3637,9.3589,9.3513,9.3410,9.3279,9.3123,9.2942,9.2737,9.2508,9.2256,9.1983,9.1687,9.1371,9.1035,9.0679,9.0304,8.9909,8.9497,8.9066,8.8617,8.8151,8.7667,8.7167,8.6650,8.6116,8.5565,8.4998,8.4414,8.3815,8.3198,8.2566,8.1917,8.1252,8.0570,7.9871,7.9155,7.8423,7.7677,7.6925,7.9206,7.8498,7.7774,7.7959,7.7224,7.6467,7.5685,7.4879,7.4049,7.3195,7.2326,7.1462,7.6607,7.5884,7.5137,7.4368,7.3578,7.2768,7.1942,7.1101,7.0249,6.9389,6.8524,6.7661,6.6811,6.6015,6.5403
45108.2916667,10.7641,10.8471,10.5471,10.8666,10.0439,8.8919,9.5377,9.4309,9.0017,9.2043,9.0699,8.7148,9.0984,9.1542,9.0991,9.1083,9.1294,9.1791,9.3201,9.2581,9.1855,9.1249,8.7912,8.9943,8.9344,8.2620,8.7392,9.0836,9.5028,9.4924,9.8446,10.0613,9.8248,9.6126,9.4792,9.7076,9.9831,9.5172,9.4310,9.6584,9.5796,9.1658,9.2828,9.7149,9.8651,9.9167,10.2805,9.9915,9.5728,9.6002,9.4227,9.5485,9.6691,10.2342,9.9291,9.5889,9.3035,8.6485,8.4461,8.3861,8.2403,8.5222,8.6531,8.5746,8.6444,8.7523,9.1917,8.8141,8.6965,9.3021,9.2246,8.4694,8.0955,8.3894,8.5031,9.0158,9.1999,9.1525,9.1940,9.1784,9.0386,8.2891,8.2258,9.1748,10.5144,10.6515,10.7273,10.7795,10.4758,10.6541,11.3058,11.6200,11.2259,9.6879,9.5381,10.4207,9.9493,10.3375,12.0705,12.7826,13.0051,17.9159,18.0797,18.2928,17.7735,17.7146,18.4943,17.9800,16.4003,15.7370,15.3223,14.9167,14.4890,14.4886,16.3917,16.4662,16.3833,16.3783,14.7587,14.7965,15.7454,15.8268,17.1091,17.5287,16.9373,15.7655,13.7914,12.7920,13.8425,14.5121,14.4728,14.7989,15.1295,14.9449,14.9862,16.2828,15.0313,13.2463,13.5105,13.8304,13.4738,11.8526,12.7713,12.9068,11.7386,12.6320,12.8709,12.1904,12.4671,11.9345,10.9431,10.7223,10.2378,9.3596,9.9634,9.9320,9.4052,9.0682,9.2199,9.2780,8.6482,8.2194,8.0949,7.6967,7.7129,7.5412,7.8404,7.7128,7.0661,7.2423,7.5820,8.8125,8.5966,7.5362,6.6548,6.6664,7.0183,7.3456,7.3128,6.4257,5.6231,6.1345,6.5302,6.6020,6.5658,6.5466,6.5446,6.5596,6.5855,6.8907,6.9605,7.0206,7.0850,7.1537,7.4869,7.5667,7.6463,7.7250,7.8021,7.8769,7.9489,8.0178,8.0830,8.1444,8.2017,8.2549,8.3038,8.3486,8.3891,8.4254,8.4576,8.4858,8.5102,8.5306,8.5474,8.5607,8.5704,8.5767,8.5799,8.5799,8.5768,8.5709,8.5622,8.5508,8.5368,8.5203,8.5014,8.4802,8.4568,8.4313,8.4037,8.3741,8.3426,8.3093,8.2741,8.2373,8.1987,8.1584,8.1166,8.0732,8.0283,7.9819,7.9341,7.8849,7.8348,7.7845,7.9143,7.8704,7.8256,7.8222,7.7783,7.7328,7.6859,7.6375,7.5875,7.5362,7.4840,7.4328,7.7279,7.6915,7.6533,7.6131,7.5711,7.5271,7.4811,7.4331,7.3831,7.3310,7.2770,7.2211,7.1643,7.1092,7.0654
45108.3333333,9.3719,9.6508,9.3649,9.7351,8.6828,7.4079,8.1384,7.9712,7.4556,7.6212,7.3786,6.8388,7.1713,7.1557,7.2137,7.2888,7.3124,7.3403,7.5064,7.5348,7.5273,7.5558,7.2375,7.3331,7.2460,6.3522,6.9268,7.3205,7.7034,7.6898,8.0621,8.2765,7.9638,7.7945,7.7510,8.0093,8.0923,7.3946,7.2468,7.3363,7.1279,6.5375,6.6593,7.0844,7.1170,7.3076,7.8017,7.4238,6.9183,6.9450,6.9115,7.2686,7.6965,9.0698,9.4765,9.0552,8.4869,7.7048,7.2830,7.0959,6.7689,6.8686,6.9558,6.8429,6.7679,6.7855,7.0651,6.7035,6.9134,7.7355,7.6084,6.7257,6.2043,6.5281,6.5038,6.9550,7.0786,6.7444,6.5806,6.2730,6.0006,4.9584,4.8311,5.9583,7.3609,7.5358,7.6261,7.7362,7.3266,7.5905,8.4333,8.7982,8.4150,6.8472,6.7725,7.4729,7.0190,7.3909,9.1724,9.8858,10.2345,14.7364,15.0397,15.3953,14.9201,14.8857,15.8016,15.3120,13.6020,12.9607,12.6445,12.3603,11.9836,12.0257,14.1253,14.2454,14.2149,14.2525,12.6312,12.7849,13.9063,14.0764,15.6052,16.2232,15.5182,14.2160,11.9002,10.5793,11.8814,12.7444,12.8068,13.2143,13.7066,13.6206,13.7432,15.0023,13.6946,11.8400,12.3217,12.8617,12.5150,10.6718,11.7506,11.9469,10.7345,11.8092,12.1091,11.3440,11.7777,11.4595,10.7576,11.0430,10.6125,9.5047,10.0267,9.9701,9.3444,9.0379,9.3010,9.3437,8.5062,7.9774,7.8470,7.2367,7.1968,6.9280,7.1182,6.9716,6.2199,6.2623,6.5964,7.8007,7.4913,6.3208,5.3210,5.3300,5.6112,5.9145,5.8467,4.7914,3.8584,4.3912,4.8148,4.8471,4.7278,4.6815,4.6672,4.6761,4.7002,4.8878,4.9622,5.0303,5.1032,5.1810,5.4455,5.5358,5.6277,5.7208,5.8146,5.9085,6.0022,6.0953,6.1874,6.2782,6.3675,6.4549,6.5404,6.6237,6.7045,6.7828,6.8583,6.9309,7.0003,7.0664,7.1291,7.1882,7.2435,7.2951,7.3429,7.3867,7.4267,7.4628,7.4950,7.5235,7.5483,7.5694,7.5870,7.6011,7.6119,7.6194,7.6238,7.6252,7.6237,7.6194,7.6124,7.6029,7.5908,7.5763,7.5596,7.5407,7.5196,7.4966,7.4716,7.4449,7.4169,7.3890,7.4051,7.3850,7.3638,7.3376,7.3173,7.2954,7.2720,7.2470,7.2205,7.1928,7.1643,7.1372,7.2066,7.1967,7.1852,7.1721,7.1573,7.1409,7.1228,7.1030,7.0815,7.0583,7.0332,7.0065,6.9784,6.9503,6.9268
