File Created:,Sat Mar 23 14:39:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Rate (cms)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.0416667,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.0833333,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.1250000,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.1666667,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.2083333,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.2500000,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.2916667,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
45108.3333333,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3312,0.3313,0.3315,0.3318,0.3318,0.3318,0.3322,0.3327,0.3333,0.3336,0.3337,0.3337,0.3343,0.3345,0.3347,0.3350,0.3359,0.3361,0.3413,0.3424,0.3424,0.3429,0.3430,0.3431,0.3431,0.3432,0.3461,0.3464,0.3468,0.3470,0.3478,0.3489,0.3494,0.3500,0.3506,0.3509,0.3510,0.3510,0.3511,0.3516,0.3518,0.3521,0.3524,0.3530,0.3532,0.3532,0.3539,0.3540,0.3583,0.3586,0.3601,0.3615,0.3620,0.3620,0.3622,0.3623,0.3661,0.3662,0.3668,0.3669,0.3671,0.3673,0.3674,0.3676,0.3676,0.3681,0.3686,0.3692,0.3695,0.3698,0.3702,0.3710,0.3716,0.3718,0.3811,0.3812,0.3812,0.3814,0.3822,0.3830,0.3834,0.3834,0.3846,0.3850,0.3854,0.4302,0.4306,0.4306,0.4365,0.4366,0.4367,0.5340,0.5340,0.5346,0.5346,0.5373,0.5374,0.5375,0.5377,0.5377,0.5378,0.5382,0.5386,0.5389,0.5670,0.5671,0.5685,0.5688,0.5701,0.5787,0.5788,0.5796,0.5810,0.5818,0.5819,0.5829,0.5832,0.6410,0.6411,0.6469,0.6473,0.6475,0.6477,0.6481,0.6503,0.7008,0.7016,0.7018,0.7020,0.7022,0.7023,0.7070,0.7071,0.7073,0.7080,0.7105,0.7109,0.7115,0.7118,0.7120,0.7123,0.7125,0.7135,0.7139,0.7404,0.7406,0.7408,0.7413,0.7414,0.7416,0.7417,0.7420,0.7421,0.7438,0.7438,0.7443,0.7528,0.7529,0.7530,0.7739,0.7741,0.7996,0.8001,0.8003,0.8014,0.8015,0.8021,0.8023,0.8023,0.8031,0.8033,0.8045,0.8046,0.8047,0.8049,0.8050,0.8050,0.8051,0.8051,1.0450,1.0469,1.0470,1.0471,1.0472,1.0845,1.0846,1.0847,1.0848,1.0849,1.0850,1.0851,1.0852,1.0853,1.0854,1.0855,1.0856,1.0857,1.0858,1.0859,1.0860,1.0861,1.0862,1.0863,1.0864,1.0865,1.0866,1.0867,1.0868,1.0869,1.0870,1.0870,1.0871,1.0872,1.0873,1.0874,1.0875,1.0876,1.0877,1.0878,1.0879,1.0880,1.0881,1.0882,1.0883,1.0884,1.0885,1.0886,1.0887,1.0888,1.0889,1.0890,1.0891,1.0892,1.0893,1.0894,1.0895,1.1309,1.1310,1.1311,1.1488,1.1489,1.1490,1.1491,1.1492,1.1493,1.1494,1.1495,1.1496,1.2297,1.2298,1.2299,1.2300,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.2310,1.2311
